lon,lat
2.4946824040484583,-1.4514095230000981
5.8181395254789221,0.37050895589691535
4.7639419775005303,0.95213786872386386
4.2945013576250641,0.53181260447445988
5.5551928695865591,1.5595588306383494
1.9293030438777468,-1.4338889054541437
1.1430236126067026,-0.40159777170343364
3.0176573495494203,-1.1173278983180359
5.0554837244569146,-1.2123528245144721
5.8632081070364048,-0.16413833877782116
2.4485916960383443,-0.85313720442684848
1.2727787989336301,-0.12708621253133265
0.47166859904492764,1.0484610238262031
2.7147438429470241,0.59666906926999419
3.524718883669069,-0.090569115632530547
2.6835116196811946,-0.031538457551813545
2.4326215827091371,-1.1595791240209155
1.1615463989879933,-0.70970086978674873
1.9545888930454112,-0.56980438884123508
4.6569304573238073,1.3730081428719103
1.9064289403509491,1.0857799463003632
4.966038504340812,-0.55071989857120196
0.0036488758072605876,0.47563683153883618
2.2760982911559298,1.4511095665490701
4.5761233830965216,0.41071958691662419
0.92412267079352617,0.55190914325853446
3.0795937949618231,1.1829110248339028
4.2595803849467107,1.3227695417841763
4.9224451840123695,0.72638034722053457
6.1232174262887069,0.28936869208989774
3.6384875750084547,-0.93219728649406197
5.3786240862255266,1.2588394147698148
2.0913116793495536,0.94927455009491724
3.8179040881405992,0.81176092192820248
3.2038875824034356,0.23821512236057188
2.7954743746985806,0.46269282477620916
1.6114080259428027,-1.0432400910027924
1.2875109694813007,-1.3261522841100057
5.2484072987916042,-1.2970730919796194
2.8221554850133814,-1.545015067157999
5.0581090636620543,1.4965444830817436
2.0230535361703321,0.44771564743526759
0.55015225388960953,-1.4951819951136629
2.743100619921091,-0.33218469880958723
6.0744490271602558e-05,0.89568513139662986
2.3719609679604572,0.40782205252118309
3.463084608852526,0.20969105652198636
5.6698580637085598,-0.5199530067678757
3.768624566736035,-0.88365749437228258
5.0395369201401756,0.48351727507469372
0.34702530153305666,0.55797527704130157
3.3686103296685239,-0.77558244455050818
1.8851682435274677,-0.565797661074114
3.4233500733762874,0.90933634530002982
3.2798996410772183,1.0393933158377955
4.7912019831569346,-1.3271274453023265
3.8697350076547679,1.2913811387668497
3.0746734942780827,-1.1263139875493249
5.497823845119501,-1.069224046312784
1.3981663251876633,-0.37600359470511974
5.3962755808915572,0.67370422762273563
5.8353169510411309,-0.67738748301411056
1.4275355112353321,0.14065123297200241
3.2208236697306454,0.44501743002699806
4.9493021402958224,0.84120971116604681
4.2072448121217452,-0.13291050788423553
2.5536422211175087,-0.19039231765442458
3.5582578034614376,-0.16040528060270695
1.2242919698966723,-0.22486267934198101
0.79511652833707736,-0.13234539111197005
3.0343616827499136,0.36205303695630736
4.4190219217748421,-1.3199741225819679
6.2643771130435653,-1.3602460976987354
5.4147871620393344,-0.66532395274741496
5.8141895378322355,1.0368028072433206
3.0418979452752168,0.83538892114243812
5.1051892041128122,-0.36045538576946723
4.7674581488657575,-1.3381366900700598
4.3460082026928823,-0.46312773639996313
0.097416305436444084,0.41395965195635681
4.6758174337278646,0.80734926673757845
6.0123833721389879,0.18185113794286459
5.122389593815865,-0.67268217951002163
1.896365467483105,-0.061902486496967772
5.2663921617545739,0.57769661234808811
1.2132325241003175,0.68201212341334483
4.8543286616222021,0.30674519906264253
5.6433291112461266,0.84093371980404186
0.019781445414255749,0.73438855874938025
3.6866649240954712,-0.10412000766800794
0.4592799110664858,-0.0032620692170327531
3.7170284835072174,-0.84694591225729621
4.1963483770531038,0.36138009010135358
1.0230796549604717,0.37128650002796337
2.623181565136151,0.20959967624917558
1.0020904524075096,-1.1664151455148841
5.2909643333542906,-1.1328561794581369
4.6247828726920659,0.98868299346220201
4.3643214474254872,-1.1159300571386888
5.4098020002625979,1.3824543544016838
1.1280222017265871,-0.14192604062124217
2.1756329320033547,-1.0097762767463516
2.134777519759222,0.7375276426852696
1.1211555807161879,-0.027306087159017233
1.61549709888458,-1.0582391687297847
4.7812568487245697,1.557273959022401
5.0987040219772499,-0.93738123264477569
0.33335762986327039,0.93248216197645106
2.2666528462919899,-0.79732741016401198
4.5026674323013491,-0.8722769221802078
6.0645988387031338,-0.66460634347547476
1.5639539678122576,1.1031179397610256
3.6779582866274811,-1.1703947316438947
4.8555088296268032,-0.38438676046774706
0.67310718607037412,1.3270179608815365
2.3064066962280987,0.9231693016021395
1.7503107727167821,-0.34852611386012217
4.4515200349845845,0.52019606578373201
1.0787679150382283,1.0113233633071688
2.6896943214843811,0.034884507988103004
1.9967067729066708,-1.22648512241771
2.7390595780986171,-0.91547006364261208
2.8047451505111565,-0.72794561411067704
4.5751302979697615,-0.17551891722551749
0.39505139987682991,-1.3730276322968231
0.9478324926745102,1.3178815703290474
6.0327464179154697,1.524873891376977
1.3588435293077419,0.27441560659798742
4.6027668397184289,0.4372527795192202
4.1233016577840171,-0.64019726073847305
0.24160340097968458,-1.0815335729696078
2.8054654127581955,0.91258615668581589
1.3802831653405203,-1.022812779175458
6.2216077546309743,-0.093884322455849364
3.6500542880380067,1.3599118560715546
5.2766016733131096,0.43661665734256666
2.2159316153921678,0.51313162181973349
0.21513806872563102,-0.58810803956339686
0.33380482188437099,-0.13621705146348223
0.43366237772832061,-0.57422061371350241
3.9503417007190724,-0.79989925995647404
0.37224571577304211,-1.5546373895286749
3.2914148073540943,0.15661546596812201
0.57624310545963198,0.40446928955455064
1.2806461597239815,-0.1500364541350484
5.4177788650548875,0.90459842045155459
4.9921549419873852,-1.0297918629850482
1.5682617533668948,-0.62190590668677292
0.065003253489425816,-1.2356881304253604
4.7976319373837963,0.148163331413522
2.1453827961258929,1.202116304200495
4.3912711372082978,-1.4133738204156072
1.8819169756985614,0.54699082838206425
5.919910072800862,-0.67983078379594486
6.1254250618060571,-0.17225047912051356
1.3104996468801122,0.093164452602232425
3.9859460892243668,0.61335997266930153
4.245350269110105,-0.87039714405920376
0.42055334313787984,-0.68390305207508095
6.245249737093661,-0.26481458038325018
3.1921019367964463,1.2508749243639619
1.3577779843907027,-1.2003239168664279
4.7982099886539533,0.5847345747244983
2.0085177747900538,-0.95918723076620849
5.6087101465315827,0.71661157718037827
2.5977469228918482,0.33656772087898762
3.6547816889533191,1.5315831952865542
2.3881242034012575,-0.60000757208721511
5.884453536972277,-1.4190709596578079
2.5252770485301403,-0.70261133682255494
0.68653970536841591,-1.5249758109325358
3.3789686899628961,-0.51327373954807765
0.094295954767514636,-1.2866030397832728
0.30890994812432027,-0.9647356163580969
0.2842315834363891,-0.92981021247611872
2.2860150322352735,-0.82503902857138323
6.2148088269673272,0.018017605763850215
3.8464064214717251,0.0011464708357375015
1.2486162397088041,-0.094820670907114213
5.5761703623440422,1.3151616767943939
1.9736607691396166,0.44313350562606518
4.1238982030825913,-0.66175879541076166
1.3646222103775136,0.15592251679116562
4.6509166568336884,-1.3467023236618048
0.95723634436049476,0.66725196043584067
5.0594419352966469,-0.34240079728029849
5.6437884714070057,1.4220072763414098
5.3684563280519519,1.170359956824282
3.8040309526875475,0.22832814104275004
0.21983095860404589,0.41450868747187181
1.0590252638055873,-0.94260236303927658
5.6792424213946751,-1.3637130772870332
1.2802614731495083,-1.1406630519828902
2.7600434325259684,0.83911048886419703
1.1099562487821366,-1.3383981862123766
6.2603798328800471,0.81798283188773735
0.62486140588028505,0.15515010195475207
2.176911653179868,-0.28984851204505874
4.2654291771830461,-0.64516258724976006
0.025285328956905495,-0.68439410458648231
2.094871092361716,1.3185513910993714
6.085262303371695,0.36276317195560365
0.74008504833486644,-0.8062743016943632
3.5054487646310761,0.94627200034439207
6.0477522769559595,1.0198225823286264
6.260716614141014,1.1808630410252399
0.37039855162487184,-0.38825002517515605
1.4335144895646836,-1.4914608289082512
5.3051378237272742,1.3155641977044135
5.9032871648266223,0.41034932716503153
1.1821795975917251,-0.50935777266605908
3.3523604223899461,-1.5159456645158251
2.5567660890917496,0.0012111917431971459
1.7848232451709798,1.2394378480601209
5.4826122660766732,0.83894504865230857
5.3616890993352158,0.80463135825343424
3.7342662065224879,0.50214606928375771
2.901523390690893,0.038208435570703941
1.2845745117342462,0.92137232517809642
1.3929308983408992,-1.1815131040939162
4.0636642148005517,1.4690469997026148
1.1620453952073264,0.046727793592358707
1.7984126748177527,-0.3454318639215172
1.6754280197678133,-0.25982651185135264
0.37360026426719983,1.1386371320600355
1.8789914060592245,0.6553149693000303
2.9831809365994046,-0.019910180350869906
6.0403606716650513,-0.5427395353985871
2.2160123239146436,1.3512794452804175
3.0309961768814619,0.40470454294223679
6.1650500817595564,-1.1066236213215086
4.3934405675303037,-0.4623864840792587
3.4294796530770886,1.2185472883837152
1.7782049144698491,-0.25574012162997861
0.37982629342562646,-0.03244371550256752
2.3356412529699435,-0.87797982689585252
0.95039322732564824,0.91414816041036739
3.149837634876548,0.11205353137679219
1.3358653538424807,0.5346414727721267
