lon,lat
0.22418141761073862,-0.46587751554047829
0.26652465327941677,-0.3624887691850292
3.9702591323586724,-0.57824495665160869
3.0723597519758825,-0.076141009426350811
2.5421893166012293,-0.19251434258930714
3.3671445153016712,0.46397260368859361
0.19200644403386227,-0.34070165958012993
5.5756187912828103,0.26968382564959764
0.5710049320776297,-0.16303724647583534
0.33734302760803647,-0.82161017461429353
4.5318246949637002,-0.93964083780204877
0.4287036800320978,0.21430478950535736
5.428012970394076,0.53928962464074104
3.9233422242257636,0.36126501557963364
2.17799792171345,1.0632658874509227
1.6267581826015016,0.12188875954161586
1.1127702875399628,0.84194277087220737
0.33848258878433146,-0.078835350355498296
5.8226655967734215,0.079461306142824303
0.044206942008200308,0.51158958457174597
3.2428983095191484,0.31137453503485918
3.54705416305092,0.94062124219722143
1.4471536553020929,-1.2868209699749176
4.2407612327610646,-0.21531815334009838
3.3440430261010228,0.59327441175820184
2.6419381797954751,-0.45429091033803787
4.5417807180355991,0.52780423091001738
2.9630580117848995,0.67054382797692502
3.140229341179134,0.33531649054585355
3.0836276032914727,-0.3247727205975362
4.2832095480481076,-0.45202937913446856
0.90329282423733215,-0.33559255667926768
3.3942123514074645,0.16416455712288006
3.4242848649089765,1.0950298212803293
2.5746868815072372,0.26880272470068334
1.7866041814973306,0.55465287961404974
1.9257094817426204,0.98716875958173966
6.2491067978635098,-0.0081260921763969454
0.029868204354043471,-0.30636684955013077
0.23398790916253542,-0.74834527716882215
0.24025934879551691,-0.4547303056601264
3.3459519128345026,0.40230487149019029
5.1636792641538767,1.4635730732377745
0.13712243855115336,-0.47468065771371992
0.915918269923929,0.57382314735991802
3.9196350857233604,0.05784955548166721
1.5365467585034498,1.3498492277374909
1.8728596287350827,0.31261202178859054
5.157927297032721,-1.2262119739211284
0.97897273706835364,-0.39696191095033656
3.1075067865106942,-0.58494174173114533
4.3430489424141534,0.076655805819979841
0.96555718372421584,-0.10783308409370457
6.261084197410244,0.50255771500235968
2.6057597724459698,0.5410790886669119
2.7615662716370468,0.62108581234758997
0.36916335984626247,-0.68548187412313411
3.0620614686256671,0.41188972168100446
0.58217025196384942,-0.18695616107680296
0.040758228569556465,-0.95863800457635095
5.7299247516714233,0.45850416914474668
3.4626281936796559,-0.41720723483908295
5.4898001343216549,-1.0666758057509791
5.2600237657684792,0.81993963247351986
2.0258943425215001,0.61115704582269448
3.139667776559524,-0.22163508876277146
1.9054223914995791,-0.50213325003254494
0.82147063524882302,0.79344518237191919
1.5808355567886183,0.059495133658525406
5.4813538891396689,0.44117715934138474
5.1578464660190884,0.13851479977392514
1.8582571849387959,0.75036142042431986
0.45685006753706858,-0.62687924964545461
0.012239584017819995,-0.58236490516813555
6.0049929237122646,-1.3494652677693642
3.6256349120888918,0.0037783791983893636
2.5210301200962593,0.78739648198839085
2.3754587000460754,-1.3740692616880048
0.36740863389983236,-0.6732058709008153
1.5817047927020154,-0.74374021150362635
4.343493220182248,-0.18648456022272558
2.9529959968427764,-0.17653297890132444
4.2886977180743688,-0.60414332522250103
0.77176557193129813,-1.3327651665298788
6.0566342722543594,0.98526287630275522
3.3501112028442641,-0.51822289395995502
4.4241965259903377,0.78004913887347871
2.8289959659710266,-0.68669778799830616
3.6084026151274191,-0.21537273964908865
4.0502823084205044,-0.037773740720002537
1.6897996008445848,-0.02711980140483394
4.8875262326507318,-0.098269667895608606
1.0060973440658598,-0.35418793224932726
2.3495086165435306,-0.22942689551204115
4.7740623888304778,0.55865129899843546
1.3595968542285917,1.0451923857612473
6.1251438221133441,-0.27666419091032129
0.21490271854052434,-0.91269773159904977
3.0218793450371906,-0.005701409593460092
0.69776744822320425,-0.7057051853398616
3.3889130034196029,0.28789821480911726
5.3461233086370292,0.41472069351230378
0.24174139923936536,0.085908938786026554
3.3755645625664901,1.3080380618974334
5.2358086746798946,0.47181810350917142
6.2576186123692761,-0.020642698616319084
3.3565007189808966,0.4629088264061596
0.4552771357430645,-1.0891260537987677
4.0041616860150473,0.24634870515700844
0.31523883202870984,0.29338625024954967
0.98548516999792302,-0.85956098199573183
5.4206664341837634,-0.89090433249156353
3.7397743849782081,0.83984841401035315
0.66347115480488661,-0.42243575878868928
1.9296332016325275,-1.1746752759889199
3.6385017788371616,0.48491140037959046
3.137725230754584,1.1054003643787451
6.0354895905390507,0.66551063756630024
2.6304020043760219,-0.29858729632040498
3.993629894648834,0.66638806724623711
1.1923203748953046,0.88411185430959049
0.17385006129067815,-0.13353768990634474
0.57482433980410708,0.084948270270949089
0.71427344830911288,0.21975519680667599
2.078485686639759,-0.84288706883750752
6.2831088311843946,-0.49875952128306816
3.6403319068696032,0.5528273042181101
3.3984281574612414,0.44101663004953245
5.0401891002593526,0.82191471947677341
2.6814779487848242,-0.44898826859693469
1.3112062539959073,-0.59406696183337449
5.9491822796514793,-0.56757971941518437
2.7002378844223349,0.9095807100849399
6.1382227490819199,-0.053962095579934269
4.708945578313978,-0.59960882385917491
3.1264436938419791,0.47588737816213211
3.3592425041256799,-0.65938062481335757
2.325637338757796,1.4929180093760983
5.3686420045220382,-0.53452785790940371
4.9507330217723915,-0.2699389895658495
5.4130874128661626,-0.35589425409845382
1.0998461666482342,-0.49563065667645845
0.20429400232570227,-0.47787152601281729
1.7434486225876871,0.44246394467580419
4.5739867821116622,0.18763444926735764
5.454572292262629,0.53119329122864878
3.449888624684359,-0.18614376397440555
0.48856044547158017,-0.98088109466864171
6.019179414389729,0.34903622544850976
6.1461780278565801,-0.60986306713077709
2.6513522985574522,-0.7917403436244449
3.3602379064662036,0.84346119353481364
0.36723328926661658,-0.56965482893948149
4.561511900386944,1.3354952608602833
5.4676436633675234,-1.0017645325040208
4.7382338394466776,-0.72081601641623949
5.2320664881608643,0.69603274651776215
2.4555678644682226,0.06484848982658252
1.03025724815088,-0.69723083294446697
5.5213668668266811,-0.40085758528514587
4.9111457034382289,-0.65432168094565701
3.0239529677262955,0.60938048673256529
6.242261855482707,-0.19878520069676311
2.9270406853362818,-0.41663453690105562
0.14674465462822717,0.13244193000524904
3.6245950431824703,-0.34114260098495358
1.5736823106611766,1.1281924174428313
3.319669965974795,0.47654972734647855
0.4525238263085134,0.47039175626989399
0.11813936008227355,-0.59746421787870074
0.53208593628203271,0.3397970629790768
0.17113583721233197,-0.46884982671209147
1.1909791333473587,0.027144020482514047
6.2013172782348871,-0.58548493931322687
5.8131974559365611,-0.53007253980290858
5.771301176717027,-0.54145212866189252
0.32534444608082946,0.26420944975386734
4.5909040508447028,-0.54722859548722558
1.8567588672089208,-0.1209553836448202
5.3811360094690164,0.53958443456969774
3.4394598166431902,0.22916425549930289
5.1078793261220596,1.4193303075070629
1.2856645494099386,-0.59836223759244911
5.1958720934262379,0.77414877498364632
0.38730567958798101,-0.65035471432627878
4.4165990606387222,0.57989291947863431
2.324740620020505,-1.3287905343945539
3.4195420852744682,0.33509863651815747
3.3980761310684269,0.075698209371309527
2.0387086540771877,0.021901141046474601
4.4072100387980377,-0.093867181295625185
5.9558029707804145,-0.12379543731152372
0.12064603036907684,-0.66353454357293162
6.1790788080114414,-0.17404574780587104
2.6089322324357713,0.96734807549770196
0.010811864580955621,-0.34609704775748584
3.9675189429890221,-0.005164512065029052
4.8216456305292166,0.12075791171663668
0.27468495812006033,0.80526902486979612
1.326075826302926,-0.70729791432686728
5.4539127047272817,-0.70100486219537428
3.3784453131821337,0.72674789483992286
4.1971869743896164,-0.42712631365709969
5.7301218438883179,-0.22652760126886567
2.6545949199690613,0.49650417317427076
3.7362247603472749,0.054365329100689024
3.6945344027356057,0.23677920411571016
5.206991527273459,-0.34137006257063585
0.16599556695784301,-0.41375549174403708
3.3701036495723784,0.2196287881393508
4.0194405021961916,-0.50074086174303456
5.6836967478896341,0.22641077891151989
0.27934982863965541,-0.45494065820052576
0.99421668187211232,0.95001792664372098
3.5231786713012827,0.78055711466067634
3.502424160213625,-0.24457404668805799
3.422424922594395,-0.28925477903415592
2.256367359876732,0.20227734669453448
1.3874532439381158,0.7209012495723286
4.0772878908867334,0.7999085668652911
6.2406230902081905,-0.17595868349220806
3.258367515835392,0.43728048302832007
5.1874989940769485,0.54511896327693088
6.0868672708163931,0.6867253238292258
5.899469678915735,0.70942818978714828
3.8165432343171517,0.3502321678939147
4.1796142382306858,1.2872196550901724
1.3868665294242417,0.62068607292726385
5.2238439499131166,-0.9079064159859852
3.3419276116473657,0.69355997548796078
1.9130810915612795,0.7660012052702353
6.0255462008689014,-0.7222582468948342
1.5961976128492994,-0.78488091063399967
2.96689815909924,0.53978844121557479
6.01442354557269,0.76071852329219969
4.8768645874822578,-0.18223754711051612
0.35004333759435813,0.20681795365575403
4.1200628016094889,0.59996304480617546
1.6260784513294801,0.54743862236316865
4.6516067377785877,0.87014521523000166
