lon,lat
2.4808181060306649,-1.4552663389748299
5.8284758567970005,0.37486275019888349
4.7683044156981218,0.95239887635358078
4.3030690488480285,0.52985995421378163
5.1661277525973777,1.5625522531122049
1.9071180301814419,-1.4355433700402094
1.1523268304875369,-0.39960286982346316
3.027646578406022,-1.1221521138158601
5.0787934269028208,-1.2106650940217589
5.8747068858463933,-0.1596906780322204
2.4562183742802248,-0.85688688820842951
1.2833670896565383,-0.12568428677787979
0.48675900290524154,1.0527722622386855
2.7272642229216499,0.59223393550161141
3.5360697007605286,-0.095065005227400065
2.6946193255264053,-0.035907983767394049
2.4365272776120741,-1.1632731448236442
1.1688982195450173,-0.70778400370986883
1.9628809244843473,-0.57164234182782425
4.6439313973781777,1.3727073493137307
1.9262652487759393,1.0841342120470541
4.9800966323029385,-0.54946761498168939
0.014851565741461847,0.4804951563447068
2.3170906515344951,1.4478843913332735
4.5852070753116596,0.41008151154307348
0.93770961235067585,0.55481012639578764
3.0914349118347189,1.1780601253305492
4.2536096829042513,1.3206309087321007
4.9294017956502598,0.72741001013473161
6.13417227628804,0.29416937028697698
3.6528421452199886,-0.93645150725360027
5.3778948603964309,1.2618408495416988
2.1083322320663296,0.94682241782772059
3.8258738920201516,0.80798399559555856
3.2149878026661227,0.23336777076808504
2.8074575738766159,0.45811260318740049
1.6142539307589097,-1.0434443215684346
1.2800786750260436,-1.324776939181131
5.2742769168169863,-1.2945378114954387
2.7625852635354851,-1.5495832151301667
5.0066333103332692,1.4980735447737206
2.0363190103665989,0.4455634847401076
0.52926073342046465,-1.4910135496860919
2.7536331243320697,-0.33667244354488424
0.011274759848780569,0.90054358625032394
2.3845844911757061,0.40431149737255412
3.4739356764701004,0.20508986603057563
5.6826165451803252,-0.515962204514408
3.7833274024577008,-0.88757071057962134
5.0482994166803854,0.48509873818213067
0.359258778198976,0.56253397381551717
3.3808957355166385,-0.78030949785812598
1.8934124257361671,-0.56731910902061466
3.4327742258156015,0.90467582459065921
3.2899048904534247,1.0345845964936886
4.8218191011754268,-1.3266707434327598
3.8697219492632553,1.287754631716916
3.0852205843357856,-1.1311632961446989
5.515188062184742,-1.0657586587267589
1.4074568543381984,-0.37519132742593236
5.4044491539301482,0.6767893192364004
5.8481584554792798,-0.67299468780933736
1.4393979417196459,0.14131629821864081
3.2318081492395727,0.44017632884973479
4.9551973860820029,0.84236400649387555
4.2189995266561517,-0.13523663536815972
2.5643007709394454,-0.19444934278900286
3.5697639852602401,-0.16483672595888066
1.2344281053468917,-0.22323589930672252
0.8058377043542535,-0.12896212254323608
3.0457262162683656,0.35721952674638591
4.4484835932465643,-1.3213104353428007
6.2758498652734671,-1.3553879786861593
5.4288496537489914,-0.66215904572355455
5.8216641684777173,1.041144942706314
3.0535780979131015,0.83055176483148607
5.1180510231713523,-0.35856676426051376
4.7990751569670049,-1.3377925364765413
4.3594633342063869,-0.46483764167259467
0.10881686824070869,0.41879237137526582
4.6819238085107706,0.80718650811930215
6.0233253897569945,0.18653966745966985
5.1371000352252976,-0.67071273611794369
1.9072564051829932,-0.063481584308305236
5.2748776231692007,0.58027023204363049
1.2281239986819958,0.68367859032730949
4.8639837941772432,0.30745577810113084
5.651270679211458,0.84484267869058416
0.031072943708412737,0.73924551989158305
3.6981153402203191,-0.10825996979582027
0.47045690653567362,0.0010808532244109663
3.7312443087405609,-0.85100308082971243
4.2059318774993226,0.35900302072360779
1.0358862444171404,0.37378986924444263
2.6348625165950947,0.20536549663770404
1.0037334656232471,-1.163802003687658
5.3107437934142219,-1.1301592007765349
4.6286109955700212,0.98826722314049575
4.3848929096249947,-1.1175401132726623
5.4012054810893604,1.3855588507747325
1.1385773540720665,-0.13986766321593674
2.1804430880152097,-1.0125486458726189
2.1496600900101921,0.73489994641466749
1.1322197053244469,-0.025218655297071728
1.6180492973161442,-1.0584625344782588
4.4397128671090051,1.5567719851133655
5.1159781225688423,-0.93551177522624929
0.34673169761536027,0.93706247762164629
2.2740130864968142,-0.80045569763788416
4.5195212281440504,-0.87324827279583228
6.076577458193559,-0.65985718037557817
1.5847530568782453,1.1031005950278563
3.695122640966515,-1.1745495162050534
4.8686295182989596,-0.38366218383911882
0.69674422126230873,1.3307807667712133
2.3222974109786363,0.9198804564655273
1.7597522214042183,-0.34941623421672735
4.4600113006874569,0.51896294924148278
1.0968356706365006,1.0135797897357677
2.7009422721235503,0.030501784515125734
1.9955053131747249,-1.2284898654522873
2.7477767755471016,-0.91994854422460726
2.8145068583932087,-0.73253890941923139
4.587165472438774,-0.1761546675390917
0.39698534427304644,-1.3685451037307066
0.97451361260038105,1.3206634020430876
6.0153738374636569,1.5295707151463176
1.3713643845351637,0.27540787920481513
4.6116892313301161,0.4367428529356962
4.1375126182768902,-0.64286785726996432
0.25057226770065366,-1.0768214249306538
2.8186683356844839,0.90798900912232172
1.3836515453729632,-1.0219008417256339
6.2328120495759514,-0.089033395229854415
3.6502950583856997,1.3556682035921559
5.2858643129379619,0.43923380433320819
2.2292798931102071,0.510184255313751
0.22561283055137427,-0.58336702055821421
0.34476632366522081,-0.13163550974977886
0.44351335204184128,-0.56982195346447073
3.9651770150135128,-0.80322741097477091
0.29695400024272267,-1.5500440286562682
3.3024773081545753,0.15181545381228048
0.58857288726775892,0.40852681693002407
1.2911239152800684,-0.1486709117161775
5.4242502496187992,0.90776036869863463
5.0110731108555058,-1.0284060907921939
1.5759585460375991,-0.62191235179062132
0.075212703430603156,-1.2308415361688341
4.8080880170231781,0.14860235083930587
2.1670021351405087,1.1994317289711089
4.4318212426072101,-1.414813625273492
1.8959018032581663,0.5454711384370019
5.9324555714148604,-0.67527856428692468
6.1367306773751764,-0.16744803314936099
1.3221212570357102,0.094387520465859132
3.9945677515446025,0.61014859010667966
4.2617083728938212,-0.87254906999987913
0.4301059028131009,-0.6794774232409041
6.2564712648116618,-0.25995858323755366
3.2024713773805864,1.2460239273444003
1.3567510581497428,-1.1992943707653136
4.806184662871603,0.58517038823527523
2.0134159672770782,-0.96125749093761825
5.617250601036285,0.72041922702742733
2.6097912588639649,0.33239505377235157
3.6105819572820685,1.5272972290944664
2.3970316097769309,-0.60356581562033307
5.9074539680912723,-1.414572058524578
2.5340836788822561,-0.70658833511358199
0.63528357906486477,-1.521138490097109
3.3908114738407917,-0.51798916948418405
0.10384461480948382,-1.2817683345251787
0.31793850890959074,-0.96011378987459706
0.2935645847057291,-0.92515303956861705
2.2932232489360165,-0.82823842522656899
6.2259819662364357,0.022866568506059923
3.8575879949950469,-0.0025367367967770939
1.2593600535034906,-0.093307122933933756
5.5751755332649306,1.3188541816794683
1.986950119748661,0.44119897549654535
4.1382491341366379,-0.66442668636700819
1.3765524402898643,0.15688869481426124
4.6834021213262833,-1.3469219493436408
0.97156981562400091,0.67002083114700772
5.0722417078327284,-0.34071900669892835
5.6352548674100644,1.4258938577392926
5.3705104622197233,1.1733277241492468
3.8145172995827359,0.22451296765958764
0.23149175974738156,0.41924402588229848
1.0643783951846011,-0.9402344185867092
5.7031974213209224,-1.359681125572803
1.2813114817482498,-1.1392737366582164
2.7731953918693977,0.83458951299994533
1.1028695613889843,-1.3362221482390886
6.2714693243864152,0.82284064246179345
0.63649465867364885,0.15907395509813504
2.1868982025197452,-0.29263627551269938
4.2799244012359861,-0.64723071329688009
0.036343114939139554,-0.67953787967985957
2.1221582557914083,1.3160628214788019
6.0960863363810187,0.3675319653580037
0.74784603758853674,-0.80269948057605911
3.5142130941053051,0.94173918656470035
6.0571136663787311,1.0245523548018078
6.2716940149405991,1.1857208749521402
0.38085358384495738,-0.38373025915776215
1.3846673011255444,-1.4906783042776681
5.3007642704178393,1.3182697017845544
5.9136881826840648,0.41487079140769934
1.1908486675388039,-0.50753639158814112
3.3843340938019826,-1.520680067322052
2.5679432744684534,-0.0028548538771278583
1.8097395575079667,1.238346758138926
5.4899099792451569,0.84234077949804964
5.3688459301524922,0.80758285666638552
3.7439518127102289,0.49812937883859332
2.9127432366429344,0.033482816505867707
1.3019162901032928,0.92270351803331507
1.3924679583277459,-1.1806524260573628
4.0378435559410999,1.4660614134898107
1.173438023790351,0.048633402439795727
1.8078876507882713,-0.34655069491290513
1.6853221905526805,-0.26035790177999907
0.38872163767530932,1.1431469718226825
1.8937152347768542,0.65380707906507618
2.994343803891891,-0.024712092964979369
6.052224074243445,-0.5380166767409349
2.2442837133734468,1.3483029244186435
3.0423919788203291,0.39987270954208343
6.1773074995364441,-1.1017955247696036
4.4069288104264697,-0.4638787619397689
3.4368862316169331,1.2138938526897483
1.788139890531719,-0.25676428130433271
0.39095050151743038,-0.027941565537003596
2.3425973651589449,-0.88135622433565164
0.9667463111020177,0.91694027831202651
3.1610096030661108,0.10719546369147093
1.3498509048320599,0.53573929615520011
