lon,lat
0.21886091076969372,-0.46824742400992042
0.26117611112728234,-0.36483396726630507
3.9635066001864954,-0.57659709435717343
3.0667831952734361,-0.073718028754020365
2.5368663895870189,-0.19051219315892787
3.3618243640829171,0.46634177832809504
0.18657944710552687,-0.34308753703145428
5.5704653141818126,0.26784176153957123
0.56563171015777058,-0.16508464170938825
0.33261402149829866,-0.82390441533717529
4.5229695074310765,-0.93919402985448164
0.42289676931396158,0.2120924396959494
5.4235206255169404,0.5376999025635909
3.9183993085682123,0.36299323250078031
2.1688035944982786,1.0646428052306107
1.620871188413636,0.1220175263790437
1.1047477359594131,0.84085989228672409
0.33295706227229527,-0.081128998196517657
5.8171611747267953,0.077288073511477803
0.038560979816993246,0.50916238967186833
3.2373858871710368,0.31379202110159893
3.5427747738863555,0.94285558738699493
1.4498297317830657,-1.2871173135213465
4.2347002415317725,-0.2142079173873436
3.3387793503990619,0.59565534556069022
2.6369179707471782,-0.45216153076260629
4.5375868439897573,0.52822166682577565
2.9571197078590346,0.67293320488776853
3.1346361394301443,0.33774574576266381
3.0780873630023211,-0.32234792174084848
4.276550308341827,-0.45101117524784612
0.89836891294120758,-0.33710101363432615
3.3887229179486624,0.16651838046740144
3.4200044674155916,1.0973641113763992
2.5687347180312785,0.27084810649610308
1.7795424494925367,0.55516472546519779
1.9166615179078947,0.98800267170633682
6.2435162844297984,-0.010553718099632023
0.024299434679667442,-0.30879523389826968
0.22891690552875765,-0.75070976786037591
0.23495007363497858,-0.45709132298314786
3.3405699847946266,0.4046849092086886
5.1782257427720086,1.4624976460317707
0.13170055768691213,-0.47708801852711247
0.90908849612100262,0.57233701914878832
3.9141453624925902,0.059584554323452978
1.5201540295341598,1.3497461751405502
1.8665186824107867,0.31332738194654891
5.1462028256772996,-1.2272460197498347
0.97422851673942201,-0.39832189790733474
3.1019762054051605,-0.58251411378344775
4.3376340898725942,0.07753887654599409
0.96018476836162936,-0.10922057848586249
6.2555276232629717,0.50012918992810274
2.599419081105526,0.5431639600718462
2.7553252307555005,0.6233389602507925
0.36428766756352982,-0.68774960824076781
3.0563841961561065,0.41431076393975175
0.57683362491025125,-0.18898880601134047
0.035300479170452981,-0.96106552307882964
5.7249660082275815,0.45644045735534372
3.4567028213878057,-0.41489982106028855
5.4810521417494842,-1.0683722241304621
5.256656022188082,0.81867824933816336
2.0187714756608219,0.61221708567751776
3.1340806606458829,-0.21920583955175701
1.9010923419248797,-0.50134037674996723
0.81408270138412153,0.79178395526116985
1.5751011610488475,0.059512587278904662
5.4765886764455125,0.43949200213817091
5.1525616178771729,0.13747386375236068
1.850491739604502,0.75104114443627945
0.4520345987424701,-0.62906195551097821
0.0066650889102550792,-0.58479407246035464
5.9963774490056441,-1.3517982624241756
3.6200506944309758,0.0059317166003234516
2.5140124372954977,0.78936787328099933
2.3782692953331024,-1.3723163310487443
0.3625120415828551,-0.67547513906983503
1.5783498362457955,-0.74371775626490588
4.3374775608209735,-0.18560181508969067
2.9474881641785591,-0.17414803535703266
4.2815836241867515,-0.60313673829032088
0.77319028035873938,-1.3345049635247397
6.0518737973422887,0.98289697398153086
3.3442395208610862,-0.51584477930647554
4.4209116400601509,0.78074338258827647
2.82402197666985,-0.68438809426279368
3.6025763819217591,-0.21320021348666462
4.044621817485659,-0.036274878177883857
1.6842750362728669,-0.02683802458906143
4.8817001002316296,-0.098686013447119081
1.0012668705175729,-0.35549291448952636
2.3443222475497847,-0.22772512827355429
4.7699882409009788,0.55850648076082654
1.3499187589235169,1.0446716703285392
6.1194431467856081,-0.27906209743494148
0.20997727156594603,-0.91507238969578852
3.0162910023060516,-0.0032903362911841016
0.69350688308861586,-0.70756998922205439
3.3834983072220091,0.2902551666802583
5.3413952683551464,0.41328678421655551
0.23610289178487065,0.083548676871014138
3.3720633520830323,1.3104021246052628
5.2312923747166638,0.47060856910839188
6.2520274298225873,-0.023070998588551269
3.3511672092621136,0.46528358611713211
0.45172897325827233,-1.0913097613083191
3.9990365011692219,0.24793362111489628
0.30942457704684934,0.29107451268740958
0.98224613084367185,-0.86090631013671026
5.4127833597939778,-0.89247738162210044
3.7357090098185051,0.84185863300862296
0.65855357616020171,-0.42435334069491187
1.9294756844889047,-1.1738222962956253
3.6335210354349177,0.48704974339480772
3.1321032112133089,1.1078295865184642
6.0303709965641561,0.66315702732051851
2.6251784278637991,-0.29647166815124626
3.9894777729890318,0.66799139701493726
1.1839841926349521,0.88320485175726471
0.16831645192863756,-0.13593149559101222
0.56912404066970623,0.082905668764143334
0.70833107092892433,0.21791500985779158
2.0752774387410007,-0.84170943210114446
6.2775153579629075,-0.50118878745196671
3.635457680578849,0.55496347237417121
3.3931277123831531,0.4433678421554168
5.0370731318290156,0.82113614112049649
2.6764092001894593,-0.44681436018235743
1.3072027166972697,-0.59469518835658464
5.9430791202695321,-0.56987231744212763
2.693301703447319,0.91177359980961747
6.1326133235539544,-0.056364902664670147
4.7016954094051915,-0.59959168359725756
3.1208314863001427,0.47831626325532062
3.3532526948715518,-0.65700710719310218
2.2968225142496816,1.4945569523551716
5.3619080275749589,-0.53600362323732387
4.9444889733656394,-0.2705051843281841
5.4068040041176335,-0.35745471667557149
1.0954271187867874,-0.49673765355838884
0.19895703401256171,-0.48025158455163008
1.7367238240452645,0.44287326577528768
4.568854197376826,0.18797573713887855
5.450034690078315,0.52955538958638881
3.4441622476867035,-0.18382693148031432
0.48467174725590395,-0.98302836782173031
6.0138218691095844,0.3466928162462885
6.1403510416026172,-0.61226860639273251
2.6469233071603884,-0.78959971131786788
3.355234964769064,0.84583393812068586
0.36219998640996831,-0.57192430829671026
4.5659513638697504,1.3358550360938515
5.4592726845012791,-1.0034223454114648
4.7305104121930484,-0.72086944620989124
5.2282383360385545,0.69483037778101031
2.4498764544658185,0.066723824757934466
1.0264123871490902,-0.6984849107161758
5.5150624877454968,-0.40261009355552163
4.9037271036745924,-0.65479253712866115
3.018158896726661,0.61179214034450413
6.2366506576163872,-0.2012121558609101
2.9216819562133729,-0.41426234711809667
0.14110898077710754,0.13003777604378949
3.6186084485806518,-0.33898786961949157
1.5629672518011193,1.1281864442753442
3.3142997757577,0.4789417285803666
0.44639892248177393,0.46820376596685098
0.11274058880895854,-0.59987732168207097
0.52606424390553208,0.33769994670324605
0.16575307689094654,-0.47124471551764896
1.185329291866247,0.026237023131848759
6.1955909497964186,-0.58790550292487598
5.806957519458277,-0.53223499013239728
5.7649901581786001,-0.5435662781656615
0.31954745335117707,0.26190538051814594
4.5838462677773499,-0.54692572326915112
1.8514518898730599,-0.12027628762185498
5.3766878186581017,0.53808249300325806
3.4340358466473617,0.23148847356649016
5.1169025738681748,1.4183842443030836
1.2816643746881928,-0.59905018597423221
5.1923849374524433,0.77302321083814918
0.38241147792536978,-0.65260628130197451
4.4125317372830164,0.58060573795161075
2.3262943805060559,-1.3271262387911189
3.4141832195157349,0.33743644655996741
3.3925334222735231,0.078049710236628309
2.0330702334784068,0.022990714087980861
4.401403287262994,-0.093130576648181057
5.9501143616883043,-0.12609346705090954
0.11528044638094759,-0.66594693358010015
6.1734432300820572,-0.17646115373392457
2.6015373991382664,0.96943623877276108
0.0052292514171226046,-0.34852624548047534
3.9619215370233882,-0.0035127937943590115
4.816348751229337,0.12049939035692227
0.26841881463299355,0.8029287757199276
1.3225012349014875,-0.70789067400482886
5.4468036205545083,-0.70263927094398748
3.3733583040071942,0.72911078385859196
4.1906384570312447,-0.4259224945743787
5.7242352603706621,-0.22859097094069347
2.6483841542264122,0.49864750029334587
3.7307102108795189,0.056381359016776135
3.6892526728418251,0.23884982356200962
5.2006395361787829,-0.34251642712361779
0.1605798746714564,-0.41615244901163567
3.3646360535703366,0.22199640336876045
4.0128326719075353,-0.49918287624942431
5.6784225750915773,0.22440871318753913
0.27408577443134607,-0.45727750979060938
0.985790832468596,0.94868503915365576
3.5184817175218743,0.78281377277509012
3.4966231033587913,-0.2422987398342154
3.4166377232962315,-0.28691873950338631
2.2503896039030886,0.20380975547092525
1.3797672854941556,0.72044920370746013
4.0737116741904575,0.80135322737380166
6.2350136924265209,-0.17838546151701834
3.2529074880442153,0.43969397489429429
5.1832190868429526,0.54401232136543909
6.0816701752183304,0.68434394382371999
5.8946636259119245,0.7071777505244331
3.8115079464574144,0.35213259248791057
4.181224924070829,1.2884518424193101
1.3795713297094354,0.62023309312320085
5.2155313575528615,-0.90908663036374759
3.3367356686737715,0.69594190695764668
1.9052853437624462,0.76680767208789602
6.019403527337861,-0.72460543883643003
1.5930338721202126,-0.78482302119017566
2.9610506392278295,0.54217950378113966
6.0094519153084454,0.75837805941003933
4.8708325772193684,-0.18262810580697103
0.34428122186253862,0.20453361373730775
4.1158519150411266,0.6013235068179531
1.6190096933597351,0.54756430679802448
4.6488922759160758,0.87029604141415862
