lon,lat
0.22418135881401291,-0.46587753710668217
0.26652458196093853,-0.36248878633496145
3.9702589575569043,-0.57824499794121476
3.0723596338438579,-0.076140958739884634
2.5421891949026731,-0.1925142517342433
3.3671444562720372,0.46397262511242715
0.1920063695717138,-0.34070168447665888
5.5756186679206721,0.26968372941293622
0.57100483833036464,-0.16303723145073767
0.3373430301702367,-0.82161018431336141
4.5318245008548539,-0.93964092478855366
0.42870354592031212,0.214304789484871
5.428012841416094,0.5392895228850566
3.9233421508184687,0.36126497891858272
2.1779978445249526,1.0632659918557152
1.626758066844362,0.12188885833614556
1.1127700844185355,0.8419428378978161
0.33848248610851783,-0.078835359934179353
5.8226654804302536,0.079461223744810308
0.044206775776850733,0.51158954476040508
3.2428982308244247,0.31137456916965794
3.5470541974358625,0.94062124468315689
1.447153735052761,-1.2868208796744893
4.2407611035563555,-0.21531821924106068
3.3440429847875919,0.59327443557637161
2.6419380377402328,-0.45429082538878152
4.5417806419085878,0.52780414332323289
2.9630579698526409,0.67054388852700197
3.1402292637560509,0.33531653479538537
3.0836274607006406,-0.32477267096436963
4.2832093980528789,-0.45202944850395449
0.90329274613039168,-0.33559250821871911
3.3942122576866307,0.16416457572683671
3.424284957586945,1.0950298367354825
2.5746867863775975,0.26880281372819786
1.7866040565758068,0.55465298330133206
1.9257093588457661,0.98716886537825188
6.2491066876125121,-0.0081261395560136736
0.029868124253362716,-0.30636689076730278
0.23398789477770787,-0.74834529771538782
0.24025928871918015,-0.45473032555357595
3.3459518458202471,0.40230489511098055
5.1636791310622412,1.4635729671776565
0.13712237973936947,-0.47468068822977605
0.91591809830251947,0.57382319700804962
3.9196349804742572,0.057849519189917507
1.536546436470875,1.3498493226480994
1.8728595133754953,0.31261212702315622
5.1579271909291631,-1.2262120799931553
0.9789726639588423,-0.39696185549329327
3.1075066126282533,-0.58494169435082721
4.343048837226906,0.07665573177458565
0.9655570825716443,-0.10783302985488322
6.2610840339097509,0.50255766876299113
2.6057596977365542,0.54107917585904741
2.7615662130139231,0.62108588910602447
0.36916333542357549,-0.685481880456284
3.0620613980880642,0.41188977332451032
0.58217016077416961,-0.18695614488011406
0.040758257399657438,-0.95863804472656833
5.7299246115755835,0.45850408091272926
3.4626280359100789,-0.41720722341861038
5.4898000889711112,-1.0666759054598769
5.2600236412796058,0.81993952713376816
2.0258942334464507,0.61115715187299868
3.1396676438163311,-0.22163504445909912
1.9054222859603476,-0.50213314441687384
0.82147042461974096,0.79344522295726927
1.5808354431961948,0.059495230574489882
5.4813537614076813,0.44117705933004797
5.1578463547518423,0.13851469370175579
1.8582570599748032,0.7503615254517183
0.45685003332818042,-0.6268792466803641
0.012239536882226787,-0.58236494810205264
6.0049931711203079,-1.3494653366857787
3.6256348014667843,0.0037783733511510538
2.5210300621209449,0.78739657398191731
2.3754583936838243,-1.37406916300328
0.36740860732024139,-0.67320587741977667
1.5817047212964255,-0.7437401145501924
4.3434930948320538,-0.18648463430186418
2.9529958703904402,-0.17653291747782587
4.2886975519146713,-0.60414339503144032
0.77176587269411734,-1.3327651308645347
6.05663403440027,0.98526281164137708
3.3501110327937909,-0.51822287076953144
4.4241964839455985,0.78004905891359932
2.8289957908118555,-0.68669771634839227
3.6084024809136199,-0.21537274367020909
4.0502821938416442,-0.037773789689147852
1.6897994906998408,-0.027119700371446509
4.8875261190027688,-0.098269770584946306
1.0060972659171119,-0.35418787435990828
2.3495084970300688,-0.22942679585036482
4.7740623016157784,0.55865119998475088
1.3595966339652865,1.045192470846851
6.1251437361725607,-0.27666424966266068
0.21490274161719114,-0.91269775412809961
3.0218792334987694,-0.0057013542690475634
0.69776742434835093,-0.70570515715867921
3.3889129232957722,0.28789823396628772
5.346123188114472,0.41472058964343167
0.24174127924028888,0.085908919047032475
3.37556483848285,1.3080380824456497
5.2358085585485279,0.47181799789602225
6.2576185033148546,-0.020642745186298633
3.3565006596963904,0.46290884893465944
0.45527722759535649,-1.0891260510004761
4.0041615991994242,0.24634866057873908
0.31523868916390452,0.29338623821789322
0.98548516350898918,-0.85956092595089872
5.4206663593458968,-0.89090443446491641
3.7397743905822591,0.83984839613711526
0.663471090162286,-0.42243573413105312
1.9296331083668656,-1.1746751701624543
3.6385017235794543,0.4849113931699422
3.1377253115064674,1.1054004088695708
6.035489414586154,0.66551057114118273
2.6304018740980424,-0.29858721064374721
3.9936298596944031,0.66638802368427363
1.1923201703782897,0.88411192765783142
0.17384996405872144,-0.13353771667102696
0.57482421984416199,0.084948285697038758
0.71427331454935317,0.21975522667209138
2.0784855662473838,-0.84288696307992816
6.2831087727110626,-0.49875956540848876
3.6403318611434088,0.55282729681477016
3.3984280957748698,0.44101664821301312
5.040189000755726,0.8219146139317266
2.6814778055518484,-0.44898818622598913
1.3112061885025794,-0.59406687991232898
5.9491822175192395,-0.56757979272327097
2.7002378612950433,0.90958079118728941
6.1382226428718987,-0.053962153171993793
4.7089454369072801,-0.5996089201846091
3.1264436321937037,0.47588742373659676
3.3592423127020976,-0.65938060256916786
2.3256376630385649,1.4929181098772148
5.3686419076561105,-0.53452796126605351
4.950732905190474,-0.26993909373236419
5.413087312430795,-0.35589435629059679
1.0998461005481515,-0.49563059071917737
0.2042939448665502,-0.47787154964035605
1.7434484988261545,0.44246404729864408
4.5739866819129986,0.18763435979854554
5.4545721620315692,0.53119319030561329
3.4498884938284728,-0.18614375121125248
0.48856049263978646,-0.98088108834286536
6.0191792736619378,0.34903615768316021
6.1461779794029567,-0.60986312401226028
2.6513521223714895,-0.79174025927716662
3.360237912000489,0.84346121567573051
0.36723324606174135,-0.56965483547701012
4.5615120317833622,1.3354951721095549
5.4676436055201849,-1.001764632991083
4.7382336918693104,-0.72081611400203927
5.232066369102907,0.69603264086788297
2.4555677564788558,0.064848585079326837
1.0302572103950709,-0.69723077292433422
5.5213667724843276,-0.40085768380093562
4.9111455738534868,-0.65432178423533938
3.0239529199655655,0.60938054186915491
6.2422617635155566,-0.19878524872497713
2.9270405367542169,-0.41663447325346825
0.14674453003167545,0.13244190046823284
3.6245948945520272,-0.34114260672203817
1.5736821071438367,1.1281925140476741
3.3196699080043075,0.47654975367697255
0.45252366136050526,0.4703917587761739
0.1181393177860981,-0.59746425031787886
0.5320857879566212,0.33979707390665687
0.17113577814978598,-0.46884985375530153
1.1909790202413921,0.027144093727893163
6.2013172285745366,-0.58548499117314101
5.8131973836129891,-0.53007262282988277
5.7713011032835793,-0.54145221438191282
0.32534430651217416,0.26420943878796155
4.5909039060156243,-0.54722868590757956
1.8567587580234104,-0.12095527863994611
5.3811358833542942,0.53958433151986607
3.4394597301547272,0.22916426936006168
5.1078792383140312,1.4193302014795366
1.2856644857507744,-0.59836215741955656
5.195871976744673,0.77414866905494206
0.38730564920283417,-0.65035471873726569
4.416598995680328,0.57989284005074981
2.3247403717486126,-1.3287904338630074
3.4195420107748196,0.33509865247092158
3.3980760279727491,0.075698227571585092
2.0387085431454937,0.021901247052458113
4.407209921085121,-0.093867260059733837
5.9558028693600917,-0.12379551011031291
0.12064599837447876,-0.66353457575882047
6.1790787130543672,-0.1740458017108974
2.6089322094959839,0.96734816249768207
0.010811788519671239,-0.34609709082986451
3.9675188314614118,-0.0051645530867070934
4.8216455235520383,0.12075781100336497
0.27468473801888393,0.8052690085747306
1.3260757718528797,-0.70729783141264235
5.4539126212431945,-0.70100496313995175
3.3784452947451986,0.72674791508824743
4.1971868242578552,-0.42712637587410079
5.7301217464460485,-0.22652768948927104
2.6545948439535669,0.49650425731246511
3.7362246550189586,0.054365311598753865
3.6945343171159006,0.2367791909899071
5.2069914187258188,-0.34137016842843348
0.16599550091796278,-0.41375551931418675
3.3701035617578743,0.21962880925563566
4.0194403388696571,-0.50074090778687252
5.6836966242522466,0.22641068805178871
0.27934976893183805,-0.45494067400639926
0.9942164455758693,0.95001798347288158
3.5231786652259025,0.78055711967784192
3.5024240227765202,-0.2445740394728097
3.4224247803459491,-0.28925476338380729
2.2563672543776114,0.20227744930580946
1.3874530793451951,0.7209013363897514
4.0772878753478832,0.79990851537285024
6.2406229959900896,-0.17595873167537199
3.2583674520085619,0.4372805156052908
5.1874988800826829,0.54511885730347709
6.0868670892717009,0.68672526173969484
5.8994695052670245,0.70942811275907136
3.8165431608802205,0.35023214205346703
4.1796144257592225,1.2872195943926561
1.3868663747765382,0.62068615970890106
5.2238438500959408,-0.90790652171137132
3.3419275865253906,0.69355999952476433
1.9130809717113195,0.76600131095928858
6.025546162140575,-0.72225831413913577
1.5961975434373024,-0.78488081306666524
2.966898100406854,0.53978850143069323
6.0144233571679715,0.76071845513942982
4.8768644713505482,-0.18223764951007632
0.35004320438227765,0.2068179452991166
4.1200627524727977,0.59996298939459114
1.6260783167040369,0.5474387211314018
4.6516066859179546,0.87014512161018354
