lon,lat
2.1151449063092551,-1.563193139381934
2.4879111780328125,-1.4533431445978326
5.8233069819757368,0.37268314930348823
4.7661235238084085,0.95226582567635021
4.2987850353016022,0.53083158536094777
5.3913739271329746,1.5612401361429569
1.9182954347939483,-1.4347289117471163
1.1476749783904312,-0.40059523883529691
3.0226416546888228,-1.1197393415010206
5.067159575801206,-1.2115221282768902
5.8689597563213178,-0.16191723980504555
2.4524044518727295,-0.85500919633723482
1.2780724538128378,-0.12637917235121754
0.47919501252342478,1.0506208633640413
2.7210103913469519,0.59445452724340098
3.5303927752569777,-0.09281967796475124
2.6890665428235154,-0.033720353022049107
2.4345796857506152,-1.161424689870548
1.1652220071661441,-0.70873840527977616
1.9587352531137752,-0.57071880966323962
4.6504236369587453,1.3728657192171076
1.9163592631602253,1.0849683082114021
4.9730700509136971,-0.55010190146708027
0.0092468221584933747,0.47806610017410023
2.2968299884575742,1.4495154951582685
4.5806651740360547,0.41039517016184063
0.93091131385890602,0.55336620298574113
3.085532828600988,1.1804859285315048
4.2565693579543797,1.3217035483729644
4.9259238788886988,0.72689115339603261
6.128693503571963,0.29176806595300475
3.6456512532569594,-0.9343285995875541
5.3782758740899519,1.2603405835028068
2.0998330965893715,0.94805730212725947
3.8218899104977133,0.80986944049775311
3.2094391845345598,0.23579095198115199
2.8014706062822987,0.46040506795937924
1.6128313850832869,-1.0433405776832974
1.2837759709380121,-1.325469020854452
5.2613890474294864,-1.2958187487047921
2.795542162051011,-1.5473114775039825
5.032668411717661,1.4973387942207892
2.0296895324819832,0.44664668288659398
0.53934947167449021,-1.493104299568788
2.7483661255695186,-0.3344261979915904
0.00565939245187419,0.89811444105198524
2.3782769518886688,0.40607197631891573
3.4685106075648875,0.20738833416522154
5.6762428428000034,-0.51796193370742571
3.7759639052159972,-0.88561937308815075
5.0439185222048319,0.48430308039100545
0.35313650988526035,0.56025720303675652
3.3747447870586087,-0.77794771582014199
1.8892906734736501,-0.56655373546405308
3.428067038237522,0.90700445254413298
3.2849107687040449,1.0369880583564299
4.8065225528580244,-1.3269175062341494
3.8697091893799063,1.289567921742953
3.0799348312473298,-1.1287382972529107
5.5065259979185486,-1.0674986447980019
1.4028114872472148,-0.3755919859067105
5.4003623516665513,0.67524304118274947
5.8417452763926763,-0.67519433624197878
1.4334662974491998,0.14099081252283391
3.2263188189028771,0.4425962790303995
4.9522504341155233,0.84178348523962254
4.2131205680150288,-0.13407977552875464
2.5589719720172677,-0.19241735860475218
3.5640088439819864,-0.16262386885638974
1.2293596222063918,-0.22404356492020985
0.80047631003318376,-0.13064912230293713
3.0400469473959508,0.35963692775605427
4.4337211436090804,-1.3206594008482262
6.2701462352093609,-1.3578170836900494
5.4218251975895413,-0.66374787709359373
5.8179247824558535,1.0389719210823121
3.0477464082825523,0.83297095468818949
5.111622573143725,-0.35951816587598662
4.7832765732149305,-1.3379836673443593
4.352733262536054,-0.46399026301236024
0.10311333541532441,0.41637675838486604
4.6788706058724827,0.80726427593418437
6.0178540849781026,0.1841937280720059
5.1297495901648045,-0.67170551874204454
1.9018118222838496,-0.06268588581020805
5.2706351201616544,0.57897915640880571
1.2206743302532157,0.68285377660093949
4.8591565274284454,0.30709478978335625
5.6472988947394587,0.84288542771920394
0.025421037686715667,0.73681725538606702
3.6923882919204178,-0.10619361541719248
0.46486734386725193,-0.0010875686474324951
3.7241253313881941,-0.84897923008184384
4.2011398408449736,0.36018654190455396
1.0294800268605222,0.37254479044864341
2.6290247571927026,0.20748597965113377
1.0029045218680785,-1.1651077909738048
5.3008758612651308,-1.1315175770462436
4.6266964362211693,0.98847288428095081
4.3745941620582283,-1.1167467962602053
5.4055637071628597,1.3840107208395525
1.1332991075162333,-0.14089111400238569
2.1780403962309354,-1.011160166687465
2.1422257765363675,0.73622129199135189
1.1266866821832136,-0.026256371736714797
1.6167736756795019,-1.058349401643617
4.6072858992324823,1.5572298978479393
5.1073496579480056,-0.93645608106795497
0.34003191800488253,0.93477503827950403
2.2703331376166984,-0.79888823597435954
4.511090677198359,-0.87277254074343613
6.0705947160989036,-0.66223323331248352
1.5743538511591328,1.1031218023480351
3.6865109474311186,-1.1724775152127098
4.8620702831886247,-0.38403224949712739
0.68485597387096675,1.3289084178358448
2.3143647497838566,0.92153188158425348
1.7550318182910933,-0.34896564004806097
4.4557655277253776,0.51957460158568292
1.0877895556307795,1.0124612292569186
2.6953197571506751,0.032696013078817414
1.9961167836622655,-1.2274882646662801
2.743414859501665,-0.9177073293449598
2.8096228038699254,-0.73024040287753789
4.5811474414425222,-0.17584394884525967
0.39599670111756069,-1.3707859113968301
0.96111504974761797,1.3192857170764734
6.0246812579044429,1.5272250656172288
1.3651030107899063,0.2749191013350869
4.607228011803608,0.43699251873193368
4.1304016619301169,-0.64153971246724084
0.24609448759236943,-1.0791761526434427
2.8120790517523995,0.91029010448925496
1.381965992922213,-1.0223548876036808
6.2272107937904257,-0.091459189996733359
3.650146803284994,1.3577899669912827
5.2812333249312964,0.43792059641302755
2.2226104853671558,0.51166427971321027
0.22037870349960276,-0.58573611741095621
0.33928557247203983,-0.13392405545566821
0.43858979010147703,-0.57201874393310825
3.95775015219504,-0.80156985927479396
0.32955862262239322,-1.5523554839894225
3.2969467227063518,0.15421439160402664
0.58240385389877414,0.40650215581218846
1.2858845932802065,-0.14934765628371652
5.4210152741990569,0.90617651254235576
5.0016226424602728,-1.0291098839125752
1.572110230672795,-0.62190455136879619
0.070123549382084427,-1.2332643615844103
4.8028602686562687,0.14837661700142438
2.1562216288463105,1.2007848551615998
4.411466258390865,-1.4141171643918407
1.888912323277804,0.54623894504561998
5.9261902084449911,-0.67755726149676376
6.1310795842523707,-0.16985023817825787
1.3163096769391558,0.093782734991145644
3.9902572075842873,0.61175039542240739
4.2535214706478417,-0.87148194702595783
0.42533209675212635,-0.68168784341008748
6.2508625180281241,-0.2623867547604381
3.1973036637843517,1.248449036492626
1.3572594798484303,-1.1998098382610427
4.8021975049335861,0.58494775787760567
2.0109686326537979,-0.9602197757365758
5.6129795071008708,0.71851227490821246
2.6037728191865863,0.33448504702842619
3.6313886283173193,1.5294528444283941
2.3925774900822843,-0.60178310839382831
5.8960806021185883,-1.4168267053080903
2.5296791884635752,-0.7045968552367835
0.65976639120856373,-1.5230762537475342
3.3848853840779753,-0.51563320682739733
0.099086000705822741,-1.2841850791085856
0.31342902772444692,-0.96242300024698701
0.28890306250263809,-0.92747999631950728
2.2896193408125276,-0.82663553402948797
6.2203955559041191,0.020441711516142862
3.851995856959137,-0.00069953210801762696
1.2539875613618234,-0.094057774625586968
5.5756981225063509,1.3170084180732484
1.9803083971477555,0.44217353798395326
4.1310679314305823,-0.66309996849544162
1.3705866296256932,0.1564126207641971
4.667153096611159,-1.3468317510616874
0.9643970994798714,0.66864349465727901
5.0658439713461929,-0.34156708916703138
5.6396163191804121,1.4239537698057885
5.3694912126933243,1.1718429560750563
3.8092738546857703,0.22641663618528804
0.22565768996878965,0.41687796272609945
1.0617003749920295,-0.94141561475124247
5.6913083780052407,-1.3617051278702255
1.2807821973898363,-1.1399678630845222
2.7666299225535922,0.83685284977802799
1.1063824899977792,-1.3373140817741376
6.2659176790072877,0.82041166677150024
0.63067581529343031,0.15711617355711255
2.1819055126714346,-0.29123753083131093
4.2726723519749079,-0.64620454758923462
0.030819552669697714,-0.68196574400311005
2.1085681477093416,1.3173212337316917
6.0906726322979026,0.365146372801681
0.74396609495674337,-0.80448373200270895
3.509834870698942,0.94400367091542836
6.0524265798390413,1.0221862333414808
6.2661896784597246,1.1832918905762877
0.37562736275486763,-0.38598780708324526
1.4089564719751309,-1.4910989354430404
5.3029785598509926,1.3169192606184059
5.9084864413093348,0.41260782385949468
1.1865139566137426,-0.50844227409471798
3.3677542047917779,-1.5183172437705186
2.5623561398683412,-0.00081820515915117761
1.7972975163197038,1.2389069447919538
5.4862611289434797,0.84063984411366977
5.3652678688887612,0.80610375835483838
3.7391099387574833,0.50013443250401668
2.9071343269289684,0.035847143638148969
1.2932396671181889,0.92204796984411719
1.3926957067062,-1.1810831289162129
4.0505253628470559,1.4675666259132556
1.1677406277642195,0.047686891123965375
1.8031505358196442,-0.34598578378349609
1.6803753759295876,-0.26008633467286318
0.38113683568322987,1.1408954732201197
1.8863569537229035,0.65456941925732026
2.9887627778779926,-0.022310162965430695
6.0462975511101078,-0.54037973129438843
2.2302245763027688,1.3498046515927047
3.0366974414632106,0.40228929682479525
6.1711950275247558,-1.1042103503125098
4.4001825018087946,-0.46314034043634417
3.4331876663291947,1.2162192628470718
1.7831728240613973,-0.25624640695659379
0.38538766554103532,-0.03019009614576101
2.3391195429788367,-0.87966508788950992
0.95855883542678555,0.91555229345478406
3.1554244246889649,0.10962436082680903
1.3428562630265688,0.53519857445792685
