lon,lat
2.4946829379450555,-1.4514096159083485
5.8181396626320465,0.37050903810340169
4.7639420346042769,0.95213796729438005
4.2945014224179712,0.53181267494191453
5.5551968078287466,1.5595589273475492
1.929303104578258,-1.4338890110656486
1.1430236900313666,-0.40159784138680898
3.0176576461512261,-1.1173279534859546
5.0554838586480573,-1.2123527190228509
5.8632082066490261,-0.16413825965834614
2.4485918604079981,-0.85313729957235207
1.27277890124875,-0.12708629193690182
0.4716688939538552,1.0484610188210193
2.7147439068207424,0.5966689896692996
3.5247190045297914,-0.090569119995658337
2.6835117330591354,-0.031538539291996577
2.4326217967885277,-1.1595792198946946
1.1615464429320683,-0.70970094093370473
1.9545890015518099,-0.56980449459507843
4.6569303247870089,1.3730082367610728
1.9064290694041157,1.0857798408757924
4.966038626639345,-0.55071979426876716
0.0036490368263155659,0.4756368747654246
2.27609815839965,1.451109464857623
4.5761234698450952,0.4107196765556258
0.9241228392496863,0.55190909253785958
3.0795936772145214,1.1829109753626474
4.259580174831525,1.3227696094514247
4.9224452752715653,0.726380450640289
6.1232175638285966,0.28936875047599131
3.6384878284622015,-0.93219727882376524
5.3786242760940501,1.2588395175298066
2.0913117764185385,0.94927444474289169
3.8179040913459552,0.81176094831359291
3.2038876696254808,0.23821508487092485
2.7954744480713694,0.46269275106016999
1.6114080691867709,-1.043240189145622
1.2875108051395241,-1.3261523645378539
5.2484073680448589,-1.2970729867977788
2.8221586167393631,-1.5450151388215194
5.0581090631421803,1.4965445885955571
2.0230536460092718,0.44771554163551702
0.55015097910647537,-1.4951820083923308
2.7431007560105547,-0.33218477640046035
6.0976225089603986e-05,0.89568517496959044
2.3719610623915348,0.40782195410545824
3.4630846977032661,0.20969104565338373
5.669858144170691,-0.51995291561429524
3.768624804342398,-0.88365747306798559
5.039537026002626,0.48351738041589476
0.34702547865105515,0.55797528521846207
3.3686105426941086,-0.7755824653022334
1.8851683474061129,-0.56579776627547396
3.4233500500488874,0.90933633025779281
3.2798995795889372,1.0393932859727426
4.7912022386146527,-1.3271273457176669
3.8697347669168671,1.2913811704270504
3.074673801481357,-1.1263140374803404
5.4978238881868311,-1.0692239472966756
1.3981664129548781,-0.37600368223881475
5.3962757138309598,0.67370432991925566
5.8353170075469514,-0.67738740196484848
1.4275356305486966,0.14065114372886295
3.2208237334858119,0.44501739421896197
4.949302229494454,0.8412098151529569
4.207244934717794,-0.13291044456698578
2.5536423431833177,-0.19039240741379135
3.5582579318421743,-0.16040528141727256
1.2242920642855069,-0.22486275526249849
0.79511662646118708,-0.13234542946019021
3.0343617594514716,0.36205298330484237
4.4190223047101398,-1.3199740428518136
6.2643767769046859,-1.3602460523135957
5.414787250501325,-0.66532385097118718
5.8141897612853253,1.036802889712493
3.041897955242618,0.83538886818005798
5.1051893166283744,-0.36045527998124777
4.767458421353715,-1.3381365913645979
4.3460083515205312,-0.46312766196013749
0.097416460730764598,0.41395968594731924
4.6758174957947087,0.80734936153272963
6.0123834983417277,0.18185120573512811
5.1223897062833395,-0.67268207368000588
1.8963655780927378,-0.061902591821818585
5.2663922819309468,0.57769671730082828
1.2132326959159316,0.68201204831303353
4.8543287635362464,0.30674530071051143
5.643329279901403,0.84093381235236153
0.019781644514972108,0.73438860041181919
3.6866650463318198,-0.10411999492285748
0.45928002197811063,-0.0032620729120930955
3.717028713142664,-0.84694589632818273
4.1963484559933839,0.3613801524907026
1.0230798002578023,0.3712864403776896
2.6231816631642695,0.20959959060373706
1.0020903564906085,-1.1664152033170399
5.2909644098924318,-1.132856074873267
4.6247829051712808,0.98868308573245367
4.3643217097112039,-1.1159299813335348
5.4098022612680721,1.3824544563214627
1.128022301452094,-0.14192610910173359
2.1756330734939722,-1.0097763808682654
2.1347776176331497,0.73752753787428083
1.1211556897558808,-0.027306155083752635
1.615497140434905,-1.0582392670338305
4.7812542358811703,1.5572740582455593
5.0987041387161076,-0.93738112688044062
0.33335788318648518,0.93248217159507418
2.2666529866176557,-0.79732751212809527
4.5026676182272656,-0.87227683691312752
6.064598883590155,-0.66460628001777122
1.5639541666600094,1.1031178436084241
3.6779586463746234,-1.1703947198140163
4.8555089527663124,-0.38438665878513839
0.67310770976373124,1.3270179348246876
2.306406764636161,0.92316920084667475
1.7503108746508724,-0.348526216544287
4.4515201078727227,0.52019614773353806
1.0787681603943575,1.0113232988830063
2.6896944303769792,0.034884426665187193
1.9967068846205649,-1.2264852282585126
2.7390597825997456,-0.91547014152374617
2.8047453300615932,-0.72794568711944829
4.575130419222674,-0.17551882764244747
0.39505098318062704,-1.3730276291950454
0.94783295861491368,1.3178815174202672
6.032748327551821,1.5248739575001091
1.3588436582703036,0.2744155214710301
4.6027669257949624,0.43725287062565593
4.1233018359454459,-0.64019720475527531
0.24160331676274271,-1.0815335537338244
2.8054654248456945,0.91258608373225003
1.3802831765618571,-1.022812865631177
6.2216078570752575,-0.093884273024029255
3.6500539066137829,1.3599118649622903
5.2766017914547003,0.43661676215014267
2.2159317135888159,0.51313151854774697
0.21513811094466906,-0.58810801758021136
0.3338049186933123,-0.13621704189198711
0.43366242051529547,-0.57422061469791252
3.9503419129809725,-0.79989922026701299
0.37223928650107396,-1.5546373840148571
3.2914149025234778,0.15661543727428184
0.57624326150220995,0.40446927354097684
1.280646260496523,-0.1500365340887044
5.417779013654064,0.90459852214041692
4.9921550786284499,-1.0297917582486442
1.5682618332115599,-0.62190600302904575
0.065003080231399224,-1.2356880932039047
4.7976320433853363,0.14816343122663042
2.1453828663824073,1.2021161995516076
4.3912717007532756,-1.4133737426475999
1.8819170942384889,0.54699072321903341
5.9199101236931684,-0.67983070878776497
6.125425157681871,-0.17225042092945031
1.3104997643908218,0.093164370614107012
3.9859461324512804,0.61336001582627719
4.245350478044136,-0.87039707755686202
0.42055336812029953,-0.68390305167203302
6.245249822660897,-0.26481453317765374
3.1921017506502611,1.2508748857104017
1.3577779334847195,-1.2003240019263148
4.7982100766422615,0.58473467455794226
2.00851788806294,-0.95918733659769218
5.6087102997040574,0.71661167145067139
2.5977470131598466,0.33656763367972936
3.654779113109456,1.5315832046756566
2.3881243423862606,-0.60000766986064769
5.8844531775489894,-1.4190708820496616
2.5252772051030092,-0.70261142813646893
0.6865375872174182,-1.5249758383648102
3.3789688598384608,-0.5132737592236517
0.094295723238173146,-1.2866030054796911
0.30890990768473525,-0.96473560416573134
0.28423155422048568,-0.92981019769313655
2.286015176351432,-0.82503912996682005
6.2148089399043327,0.018017655830823532
3.8464065326117982,0.0011465001314911784
1.2486163441295517,-0.094820748598798188
5.57617064588249,1.3151617725802776
1.9736608814760777,0.44313339980959021
4.1238983842788475,-0.66175873937398999
1.3646223314435968,0.15592243130218536
4.6509169849273801,-1.3467022300681506
0.95723652743699361,0.6672519066673962
5.0594420494669539,-0.34240069175549548
5.6437889255351319,1.422007368866123
5.3684564967258046,1.1703600598367234
3.8040310400426045,0.22832816600366412
0.21983111546027345,0.41450870896894293
1.059025257721613,-0.94260242579308851
5.6792422725659071,-1.3637129866422339
1.2802614331735207,-1.1406631319098568
2.7600434621641083,0.83911041250404006
1.1099560138864391,-1.3383982532238099
6.2603800460021564,0.81798287765469258
0.6248615333596037,0.15515008087553739
2.1769117701424037,-0.28984861614259422
4.2654293493907645,-0.64516251910765476
0.025285360638407361,-0.68439406346017018
2.0948711627380669,1.3185512857841817
6.0852624472709618,0.36276323364952245
0.74008505469124952,-0.806274334558439
3.5054487293104657,0.94627199394435868
6.047752524313923,1.0198226472042857
6.2607169576482589,1.1808630867600456
0.3703986196544875,-0.38825001946645099
1.4335138918037078,-1.4914609184899958
5.305138002966503,1.3155643020483594
5.903287308022688,0.41034940340407244
1.1821796659118098,-0.50935784541459073
3.3523624175260558,-1.5159456869511676
2.5567662002801588,0.0012111021594707267
1.7848234206585039,1.2394377445518041
5.4826124172783706,0.83894514822571908
5.3616892351253806,0.80463146142799435
3.7342662604839689,0.50214608701408203
2.9015234987622969,0.038208370308024105
1.284574713913945,0.92137224495261494
1.3929308634392508,-1.181513191314906
4.0636634152012281,1.4690470502325974
1.1620455101266334,0.046727722406307161
1.7984127786290642,-0.34543196772056872
1.6754281221809668,-0.25982661232830812
0.37360060470021855,1.1386371374303184
1.8789915267450175,0.655314864172439
2.9831810496157947,-0.019910238599515798
6.0403607327720001,-0.54273946990656141
2.2160123312510418,1.3512793420103011
3.0309962491352178,0.40470448898402406
6.1650500119649001,-1.1066235666783968
4.3934407144869176,-0.46238640615569626
3.4294794790707073,1.2185472739839238
1.7782050197696186,-0.25574022498977561
0.37982640125063055,-0.032443710790491957
2.335641406806543,-0.87797992666080205
0.9503934573395415,0.91414810726703499
3.1498377352397959,0.11205348859469196
1.3358655034916387,0.5346413891127122
