lon,lat
5.2796651902515759,-0.47340433950284116
5.1901963357487322,-0.3984507455267608
1.4177549905838998,-0.49776259971748821
1.447235162920224,0.47583335942190458
0.87703696707527889,0.75491165900328616
2.1365547509514435,0.47158699618482808
5.1375111042592758,-0.45384092577650142
3.8437254542615342,-0.7327767711644807
5.1425099702828776,-0.046738555449981817
5.6937603724678159,-0.49054580378855667
0.93724981638312876,-0.8962306735237523
4.7438964686754641,0.013115109433972403
3.5898453833856085,-0.51168142817805795
2.2743848079985303,-0.029460837353741734
3.3442423676428739,1.010999324819952
5.5938917816373914,0.97894586004476492
4.2751616286201983,0.7477501672970025
4.9564975104688171,-0.20914593357786992
4.2641467843600882,-0.76542690251534895
4.2982206218106729,-0.12210330821201741
1.9265997595628876,0.52087161386694325
2.6940777130708558,0.47509778768996869
0.090717134053556414,-0.27438907400864271
1.9207722138982382,-0.59580664657593985
2.2691827943257477,0.53162680293067699
0.81487953552951442,0.48127448708451975
2.7761038131250313,-0.33828967940893878
2.3028760635481715,0.84673335841540986
1.9074508261238128,0.61981186980733682
1.2427429139090764,0.31323507909979392
1.6616837274619318,-0.72193457655275706
5.4572698837107207,0.13907685079868251
1.8512271495223189,0.32453500873183821
2.8605484476196334,0.55885867070458795
1.441436038903416,1.077325179391416
4.7257263742880298,1.2922404246524004
3.6182336119232161,1.0728415339058828
4.6898491614824129,-0.49456914907943361
5.0307852144115701,-0.58121730876719968
5.593022988568741,-0.54575570559422804
5.273752017358583,-0.45597438722204209
2.0643010408732358,0.46706583079802327
3.4015864653962851,0.39873853605642368
5.2591087897663256,-0.54942145015825383
4.5887060165238429,0.56656063394101619
2.0114937295300486,-0.18403199800113931
3.5643307077173607,0.68692962665592994
5.6689923040299099,1.2839192188095481
0.31477371187226311,-0.84844685714286061
5.5493501797342875,0.16069158806720729
1.0567192788713342,0.12537162410769365
2.27748555098175,-0.52686341363331213
5.2982757985961886,0.31693600247095627
4.2675567944943609,-0.17231572142523602
2.0474291450346325,1.1366775651704077
2.2183640453334474,1.0072190710277569
5.5546163025553241,-0.4309974971746951
1.9661080914687989,0.7148785855952291
5.1687919465010994,-0.048693846331881292
5.83887705624237,-0.68729856595893868
3.9064218311219783,-0.50090555671530412
1.3755448921610345,-0.027173774723094499
0.056903897228194111,-0.98674966744477144
3.4207405980695427,-0.24518582951601958
3.9560323529286809,1.4458433970554878
1.3632487372379822,0.33564883793164441
0.065080280758985865,0.54517548145478789
4.317118710247188,0.54589255163098693
5.6151403161586941,0.9026068488495389
3.6685975575102283,-0.59748096940794582
3.2658340280660934,-0.92102970626584968
4.025678969151107,1.2559416637555207
5.5210341589396688,-0.34560965687384032
5.3504639434985775,-0.68231389520193764
0.077485109144102005,-0.65850251482223709
1.8194617977221244,0.045577588593337881
2.6628189216474252,1.1381502260101781
0.32458389637340712,-0.315426356812331
5.5413262063082591,-0.42842966875212019
6.1653691612966419,0.23189442141889252
2.0105243432995437,-0.67157258430178723
1.2745233049801741,0.50586825218485632
1.4619535226955485,-0.76067370490734343
0.014038048811608306,-0.43577274547133737
3.8241681104649139,0.070418555975020669
1.2364096306551167,0.0031452810034422103
2.8612541502032136,-0.082722152152212708
0.81981422881234423,0.20108574531664533
1.6196057652103388,-0.046102321838627058
1.9940904443067995,-0.34501755204633316
5.8404790565985794,0.9062066886910134
2.648017617959348,-1.0405794101667014
5.5300995721283233,0.20660520174216471
0.61449679699838544,0.79867360206700688
2.97579700541417,-0.41578066620163207
3.9430918569402249,0.83540198925145481
4.9033493277021289,-0.73335835809636685
5.7830504432291701,-0.58365750872704569
1.4795440613682393,0.55778798897749593
5.6780501367133889,-0.20707250241013569
1.9669983620395135,0.38414860138294488
3.5254580610329729,-0.64547595735939478
4.7612051834880313,-0.2111856871312944
3.1131095081535838,0.56438123172362387
3.3997659241585154,-0.59331103217281644
4.7070394083690807,-0.49421053697399475
2.1316685070507582,0.48012618362526771
6.0053861274324802,-0.47926863817033893
2.2187585825276477,-0.15627084870869273
4.6201781610030501,-0.04173570439868006
5.919869348099331,-0.11804828538321649
6.2737780513846753,-1.1639216237121581
2.6301978037438141,0.32909268029129823
5.4127982328096182,-0.095733096054816752
0.20183782459322419,-0.11469397997385168
2.2576307489458145,0.2573393766633445
2.8894831861685071,0.68670474796711722
4.0154166003071872,-0.18685737071122141
0.89947531351904075,0.61976259355925567
2.5641454182841734,0.084483546337327214
4.2094751242531316,0.79501939367891294
4.925212521447289,-0.37911777284990672
4.9272368086917755,0.076704349252977921
4.8720439273495364,0.26160654416175599
0.25161543957439481,0.22208785866346556
5.2430634001030505,-0.67233084270030385
2.3222900076995301,0.28443212868565571
2.1240660534228892,0.43705312328581974
3.2674865931269288,-0.23028115866089247
0.85214144633569155,0.46731397236429228
5.8990660420917944,0.23958005038552979
5.2653318159036679,-0.96719834067066346
2.7517311246523848,0.9738664186336683
4.6630954263118607,-0.61232090768583491
1.4988700116581077,-1.1056218932339794
2.0685733611588546,0.67877055379816242
1.1231925162824661,-0.081662176115499363
3.3907952430584558,0.58151378825214439
5.2782362295651097,-1.4609019537340637
2.4897717303614098,-1.2104067437758552
4.2388317592927329,-1.3580373187763495
5.6967768451602119,0.18325091533532481
5.2854516783582968,-0.49417447192391956
5.0905703713216948,1.2435626952929704
2.5591925064807324,-0.62125177352941507
3.6173786342445844,-0.51517992496851284
1.5671136557256373,0.10299437373313428
5.8919183704062084,-0.43853764509815241
4.2207195325978599,-0.43675243194374358
5.3590185389683143,-0.80864346817580812
0.64994639038760482,0.18150880646775336
2.5596865073891499,0.57307872100064183
5.4349145605798928,-0.39364310757413568
3.2552652411697292,0.3183862313587742
0.029266410933927567,-1.0510303249119253
1.2230322130543083,-1.1058989604356613
3.3993610904960985,-0.36907514875608338
0.98167597205452939,1.0184180846198356
5.8129149436650271,0.0083204196014632983
4.6441239052221839,-1.3026602446672684
1.264403952691687,-1.2542212195775868
2.2196681752780938,0.79283428944898737
4.8785026713541129,-0.59685912574586841
1.0659052264762421,0.35598075521388955
4.6691583427386973,-0.26673384775489578
1.5164636820409481,-0.12026589223434372
3.7520013819305262,0.86446816623929779
2.1334641687472313,0.51565229719501171
4.529681953216576,0.15665409174943895
5.3938382925986046,-0.60007442160627988
4.6811687144463532,0.16049847504371917
5.2643279711721203,-0.51889653989714901
5.3128804849444151,0.57904623584276049
5.3344811563532017,-0.7599605903186718
5.173452788206867,-1.0794146369642745
5.1923698052936507,-1.1161993425757695
4.6502044066023895,-0.04851280619747899
1.6004900495035852,-1.0052073276183824
6.1497158049127121,0.9002048098400266
3.5441668391908898,-0.51775599578535703
1.9334538750322503,0.31454999556042779
3.3889544916702761,0.35549727622549532
5.8854051912309435,0.22260062125315144
3.3734597976352565,-0.2901988798974221
5.523296582951386,-0.40613897355893258
2.7244796583348432,-0.23064720617900389
0.32384214905091291,-0.26884128838318788
2.0263230059570052,0.37747143736263933
1.771493341345133,0.2792894129433644
0.12814857562440718,1.0829875548211807
2.1538369327738973,-0.67804904666524435
4.603985375380617,-0.80173280956848958
5.4727772152338288,-0.6128489580185027
4.8158156958337877,-0.63997733510030097
2.8920535526786586,0.98546177810527669
5.0665983685022828,-0.61327239644139686
1.9802775552423322,-0.25706589313195588
2.7658933224265989,-0.82267818632720247
4.1626061687560618,0.19497942120595357
5.981440527625046,0.15929508133433024
5.8910078889398525,-1.3117465268491946
2.4273471543170091,0.53901133398494749
1.6613825396253104,-0.6402113832110784
4.5276357537158711,-1.0421936004521111
1.9566249149954329,1.0899755319614626
1.9173140652685465,-0.026576075577300171
2.057228265963837,0.097703385559482381
3.1872356843535776,-1.4026753156760023
5.2032588524568624,-0.50402096518460326
1.8923564571853966,0.37080976880223299
1.5170089431087688,-0.51347649661947714
3.9954841188563108,-0.72563613485311318
5.2881649170187002,-0.42336923308181573
4.1376378868266634,0.66871066993993067
2.5164670781382084,0.45029268077014789
1.5430657072635912,0.029023876997988623
1.4648281434724959,0.071977618159639559
0.73659026616355661,1.236147276772898
4.4312210827646616,0.95260093406759561
2.7099351528910884,0.1093252342894247
4.853263091865486,-0.58763247623225368
2.0689672730261108,0.55425401566106713
3.3531614612455432,-0.51856701977020359
4.0325755321339987,-0.14479322421625018
3.9024011999787334,-0.21333222699177107
2.2135335197071475,0.050803370250949421
3.1469048024250021,0.35414967635450284
4.6046700431515726,0.95739551675094869
0.3050827172100315,-1.168153145503821
2.382186187911036,0.55859685401528836
3.8911638684230621,1.2687598204016928
5.5272136592822552,-0.90636915893271708
6.1935880901367399,0.199611099186707
2.1089405460825752,0.82922402524156213
3.9428539912601477,-0.12221098462036739
2.517563101506481,-1.0975106889361441
4.7118887182326255,-0.057237331025651671
2.569614328976173,-0.036991253811481203
4.7611384757367015,1.1558370283948562
3.0397137515398391,-0.097076086663684502
