lon,lat
2.1151414697886164,-1.563192928620933
2.4879101125683833,-1.4533429572125576
5.8233067076425185,0.37268298459319876
4.7661234110037149,0.95226562825996397
4.2987849062121715,0.53083144413861039
5.3913682104372294,1.5612399305699638
1.9182953387511263,-1.4347287002761813
1.1476748239711378,-0.40059509912638852
3.0226410587043016,-1.1197392309901901
5.0671593119186813,-1.2115223398676753
5.8689595573288553,-0.16191739823994572
2.452404123110822,-0.85500900553719883
1.278072249576657,-0.12637901306496629
0.47919442052935857,1.05062087403144
2.7210102640230147,0.59445468657217293
3.5303925334775599,-0.092819669459571541
2.6890663162264441,-0.033720189299537497
2.4345792576828087,-1.1614244974466637
1.165221919901823,-0.70873826279053331
1.9587350366464928,-0.57071859766774746
4.6504239136043672,1.3728655320956527
1.9163590076696924,1.0849685196485381
4.9730698070848067,-0.5501021106456977
0.0092464997142682748,0.47806601372596497
2.2968302761072072,1.4495156980339696
4.5806650010773655,0.41039499046679523
0.93091097691684788,0.55336630508198192
3.085533062805061,1.1804860274403548
4.2565697812777898,1.3217034139591501
4.9259236971679305,0.7268909461239933
6.1286932283431828,0.29176794907614961
3.6456507449403155,-0.9343286155198427
5.3782754967805531,1.2603403772598201
2.0998329040851029,0.94805751323774268
3.8218899042690779,0.80986938771733941
3.2094390101800556,0.23579102693290066
2.8014704598538751,0.46040521551126035
1.6128313004617922,-1.0433403811899806
1.2837763050747242,-1.325468860771341
5.261388915492283,-1.2958189593497844
2.7955354864773723,-1.547311329050316
5.0326685022207629,1.497338583297706
2.0296893134849494,0.44664689496457938
0.53935195847899386,-1.4931042761810085
2.7483658533422797,-0.33442604255486102
0.0056589275687475293,0.89811435390928129
2.3782767635623334,0.40607217346813562
3.4685104299324649,0.207388355764942
5.6762426823951957,-0.51796211623821919
3.7759634290168531,-0.88561941637821373
5.0439183110114092,0.48430286922252136
0.35313615512430818,0.56025718697778681
3.374744359970693,-0.77794767455301017
1.8892904662994336,-0.56655352458236719
3.428067084699034,0.90700448266030953
3.2849108911009601,1.0369881181283622
4.80652205066942,-1.3269177066294258
3.8697096691577553,1.2895678591995281
3.0799342137805814,-1.128738197294743
5.5065259135125952,-1.0674988429760459
1.4028113122262145,-0.37559181041968659
5.4003620860920831,0.67524283609018543
5.8417451638580991,-0.67519449845834489
1.433466059249648,0.14099099158258821
3.2263186915217816,0.44259635062112185
4.9522502567108466,0.84178327684585563
4.2131203230595151,-0.13407990268508696
2.5589717280400808,-0.19241717875849146
3.5640085871261573,-0.16262386748137536
1.2293594338298632,-0.22404341264790842
0.80047611396497587,-0.13064904526539847
3.0400467941636569,0.35963703509779549
4.4337203817748581,-1.3206595620887651
6.2701469000134056,-1.357817174434458
5.4218250214912231,-0.66374808097236759
5.8179243346046441,1.0389717556545506
3.0477463884558484,0.8329710606176165
5.1116223487338761,-0.35951837795608005
4.7832760376147165,-1.3379838660651919
4.3527329651760045,-0.46399041256763174
0.1031130244758609,0.41637669047850157
4.6788704827132861,0.80726408604369737
6.017853832553465,0.18419359232506319
5.1297493661741891,-0.67170573090135932
1.9018116015406541,-0.062685674652354681
5.2706348802262299,0.57897894600786148
1.2206739869568333,0.68285392758423136
4.859156324116273,0.30709458599823752
5.6472985572959242,0.84288524213451432
0.025420638600723855,0.7368171720830673
3.692388047427027,-0.10619364121687276
0.46486712205318437,-0.0010875610170915397
3.7241248711552117,-0.84897926255117628
4.2011396833374217,0.36018641679221108
1.0294797364095949,0.37254491035287457
2.6290245614385488,0.20748615117661531
1.0029047146371814,-1.1651076757632153
5.3008757109745668,-1.1315177865234844
4.6266963727609314,0.98847269958505224
4.3745936384176183,-1.1167469490695678
5.4055631918610878,1.3840105160324807
1.1332989084021765,-0.14089097660343478
2.178040114100579,-1.0111599578794745
2.1422255818035012,0.73622150201322123
1.126686464408297,-0.026256235409831213
1.6167735945480599,-1.0583492048362486
4.6072936368394846,1.5572297152132684
5.1073494261192458,-0.93645629311922363
0.34003140974328616,0.93477501944950581
2.2703328572964172,-0.79888803152403842
4.5110903061108889,-0.87277271216100194
6.0705946265973845,-0.66223336027447388
1.5743534557648804,1.1031219956165481
3.6865102245771624,-1.1724775397741383
4.8620700375143038,-0.38403245345349341
0.68485491986201286,1.3289084715524324
2.3143646142540084,0.9215320833395596
1.7550316149465781,-0.34896543419327669
4.4557653825124142,0.51957443734439346
1.0877890650132933,1.0124613591583269
2.6953195395534366,0.032696175954238432
1.9961165637403591,-1.2274880524942038
2.7434144497038275,-0.91770717319506934
2.8096224442419544,-0.73024025657346603
4.5811471993683499,-0.17584412859468734
0.39599752513495279,-1.3707859183759941
0.96111411618214693,1.3192858247429657
6.0246772745710295,1.5272249309864112
1.3651027532657256,0.27491927220147844
4.6072278402082452,0.43699233610394161
4.1304013056043765,-0.64153982515503982
0.2460946551826515,-1.0791761912135485
2.8120790279570413,0.910290250415423
1.3819659720147923,-1.0223547146405332
6.2272105889622615,-0.091459288889610357
3.6501475591087278,1.3577899501078814
5.2812330890283725,0.4379203863139462
2.2226102896625779,0.51166448663676145
0.2203786191613899,-0.58573616133303996
0.33928537889890809,-0.13392407444335788
0.43858970465196734,-0.57201874187653812
3.9577497272297322,-0.8015699394027832
0.32956984819602031,-1.5523555050304956
3.2969465324174845,0.15421444892143921
0.58240354159194307,0.40650218825452533
1.285884392137584,-0.1493474959073697
5.4210149773903948,0.90617630861606613
5.0016223713290309,-1.0291100940200626
1.5721100716929204,-0.62190435829718593
0.07012389339237135,-1.2332644360839395
4.802860057140931,0.1483764168627742
2.1562214920755896,1.2007850647410865
4.4114651408591108,-1.4141173225235173
1.888912086972808,0.54623915591844596
5.9261901070586598,-0.67755741160008953
6.1310793926251623,-0.16985035463224568
1.3163094422933792,0.093782899519073273
3.9902571214628715,0.61175030895146165
4.253521052940691,-0.87148208093871982
0.42533204687593251,-0.68168784416641004
6.2508623470143858,-0.26238684918623006
3.1973040332719354,1.2484491138475688
1.3572595845987137,-1.1998096683864841
4.8021973296279263,0.58494755778568452
2.0109684071904637,-0.96021956357663008
5.6129792007509387,0.71851208590412285
2.6037726390263649,0.33448522165250683
3.6313935258067152,1.5294528315146572
2.3925772122512243,-0.60178291238617831
5.8960813167387585,-1.4168268598577303
2.529678875230478,-0.70459667217054178
0.65977049411510091,-1.5230762051966935
3.3848850438434877,-0.51563316767283707
0.099086459761962509,-1.2841851478238671
0.31342910827917336,-0.96242302469175167
0.28890312069612906,-0.92748002592551093
2.2896190528905414,-0.82663533071111506
6.2203953300355304,0.020441611346232749
3.8519956347718822,-0.00069959105044217849
1.2539873528975463,-0.094057618760999676
5.5756975561842577,1.3170082256069893
1.9803081731559855,0.44217375011752341
4.1310675690252303,-0.66310008130299336
1.3705863878924429,0.15641279231778232
4.6671524492923844,-1.3468319398300423
0.96439673327342224,0.66864360292328762
5.0658437436164991,-0.34156730073696118
5.6396154115014792,1.4239535834364847
5.3694908767860339,1.1718427494024382
3.8092736801319429,0.22641658600167033
0.22565737590054716,0.41687791990039758
1.061700387908429,-0.9414154892702038
5.6913086786204232,-1.3617053087507487
1.2807822793545744,-1.1399677034190323
2.7666298637316449,0.83685300255131645
1.1063829630814901,-1.3373139487761441
6.2659172516634962,0.82041157521681041
0.63067556031779048,0.15711621607932491
2.1819052791018443,-0.29123732217036441
4.272672007759267,-0.64620468462901048
0.030819489422500901,-0.68196582625142188
2.1085680146631853,1.3173214446488388
6.0906723443046404,0.36514624927817424
0.74396608249225704,-0.80448366625389134
3.5098349410862486,0.9440036837768061
6.0524260834788679,1.0221861033120916
6.2661889873895813,1.1832917990736374
0.37562722680934257,-0.38598781838025809
1.4089577295812408,-1.4910987592264267
5.3029782061656414,1.3169190512125222
5.908486154797485,0.41260767112504459
1.186513820472987,-0.50844212829076285
3.367750026179877,-1.5183172010491262
2.5623559177310753,-0.00081802569488994149
1.7972971705205198,1.238907152634463
5.4862608267475039,0.84063964444068617
5.3652675977242996,0.80610355148134527
3.7391098310162576,0.50013439689652317
2.9071341108797295,0.035847274286899024
1.2932392634266634,0.92204813123782303
1.392695779325968,-1.1810829546444945
4.0505269573736022,1.4675665279290602
1.1677403982342351,0.047687034008692036
1.8031503287110457,-0.3459855756949119
1.6803751716094997,-0.26008613322483914
0.38113615141170509,1.1408954630905201
1.8863567132631403,0.65456963006951707
2.9887625518776622,-0.022310046383035725
6.04629742917247,-0.54037986234889168
2.2302245700526235,1.349804858153107
3.0366972971379425,0.4022894047789497
6.1711951665958411,-1.1042104595598721
4.4001822082355275,-0.46314049696180654
3.4331880119856479,1.216219291887366
1.7831726139594277,-0.25624619973721802
0.38538744989778539,-0.030190105374337584
2.3391192355389325,-0.87966488782145824
0.95855837512823694,0.91555240065362509
3.1554242240144035,0.10962444638563128
1.3428559641651612,0.5351987424839254
