lon,lat
2.4808175719510053,-1.4552662449316123
5.828475719295068,0.37486266819050101
4.7683043590084688,0.95239877756084423
4.3030689840223282,0.52985988326407885
5.1661273219465409,1.5625521470582207
1.9071179912246841,-1.435543264407757
1.1523267530468893,-0.39960279959834977
3.0276462786859755,-1.1221520590143976
5.078793298285885,-1.2106651999013929
5.8747067862620543,-0.15969075684283243
2.4562182092768907,-0.85688679298608583
1.2833669874355671,-0.12568420676481462
0.48675870605812932,1.0527722683736644
2.7272641593676226,0.59223401472631565
3.5360695796285597,-0.095065001576644242
2.6946192120637815,-0.035907902282086519
2.4365270626205611,-1.1632730486989371
1.1688981755582386,-0.70778393217676283
1.9628808159736666,-0.57164223581298046
4.6439315385173341,1.3727072560796387
1.9262651230444698,1.0841343178479077
4.9800965108542954,-0.54946771969321817
0.014851404094971876,0.48049511366432029
2.3170908085274577,1.4478844921210439
4.5852069886336215,0.41008142144027837
0.9377094439103697,0.55481017807495414
3.0914350280738545,1.1780601742301848
4.2536098939004408,1.3206308417684356
4.929401704489945,0.72740990642049064
6.134172138345094,0.29416931233452109
3.6528418905056839,-0.93645151598024989
5.3778946714625215,1.2618407464107255
2.108332137021363,0.94682252328901062
3.8258738883883936,0.80798396879620071
3.214987715283705,0.23336780769269772
2.8074575006620255,0.45811267650561294
1.6142538882245026,-1.0434442232649377
1.2800788424564686,-1.3247768593975546
5.2742768554125039,-1.2945379166453779
2.7625816972802815,-1.5495831384462637
5.0066333948008772,1.4980734396472943
2.0363189011995555,0.44556359075567675
0.52926194259278336,-1.4910135390566057
2.7536329878936003,-0.33667236620792929
0.011274526493409986,0.90054354322281949
2.3845843971965173,0.40431159569788322
3.4739355874125639,0.20508987625773739
5.6826164651641315,-0.51596229543323935
3.7833271640501072,-0.88757073298880829
5.048299310850286,0.48509863255372099
0.35925860045265701,0.56253396643381648
3.3808955213635437,-0.78030947786503002
1.8934123218846406,-0.56731900353248998
3.4327742484927595,0.90467583915426986
3.2899049509597322,1.0345846258709352
4.8218188563977149,-1.3266708441518102
3.8697221867792853,1.2877546004439222
3.0852202737971743,-1.1311632466609451
5.5151880212491449,-1.0657587574838492
1.4074567666393136,-0.37519123940637283
5.4044490207373492,0.67678921680204807
5.8481583993790842,-0.67299476847731909
1.4393978226766688,0.14131638808451655
3.2318080853452429,0.44017636409636246
4.9551972970614591,0.84236390223869662
4.2189994041294074,-0.1352366994444984
2.5643006487378743,-0.19444925316709322
3.5697638565908001,-0.16483672588191947
1.2344280110080543,-0.22323582279710824
0.8058376061235899,-0.12896208349506122
3.0457261395131745,0.35721957989668823
4.4484832162954007,-1.321310516972203
6.2758501936952564,-1.3553880235106981
5.4288495661823664,-0.66215914745409976
5.8216639434611537,1.0411448602414219
3.0535780878460166,0.83055181725925753
5.1180509112253372,-0.35856687031859596
4.7990748959343055,-1.3377926364118335
4.3594631856998305,-0.46483771695498255
0.10881671239492441,0.41879233799588317
4.6819237466204431,0.80718641303000271
6.0233252632768188,0.18653960003330763
5.1370999238506485,-0.67071284220373106
1.9072562947831271,-0.063481478674497355
5.2748775028837445,0.5802701269021604
1.2281238273914907,0.68367866637211971
4.8639836923766051,0.30745567606718588
5.6512705098470724,0.84484258610320251
0.031072743519311,0.73924547879220115
3.6981152177617336,-0.10825998329850732
0.470456795398774,0.0010808576321193958
3.731244078271827,-0.85100309781030647
4.20593179851695,0.35900295775756963
1.0358860992173513,0.37378992975601671
2.6348624186838667,0.20536558203445449
1.003733561152365,-1.1638019460085416
5.3107437203326997,-1.1301593053436982
4.6286109635358912,0.98826713069274941
4.3848926491242111,-1.1175401904312585
5.4012052245671587,1.3855587482514014
1.1385772543794452,-0.13986759409073365
2.1804429464555026,-1.0125485415141451
2.1496599933127261,0.73490005131066782
1.1322195963430346,-0.025218586684889306
1.6180492565458409,-1.0584624360240917
4.4397176379980863,1.5567719040811983
5.1159780079051993,-0.93551188127899443
0.34673144271476986,0.93706246891481948
2.2740129458576499,-0.80045559551778867
4.5195210433930804,-0.87324835902862297
6.0765774134121529,-0.65985724334692086
1.5847528611800286,1.1031006921121045
3.6951222783432023,-1.1745495293927644
4.8686293957446516,-0.38366228600688529
0.69674369221750077,1.3307807948477044
2.3222973441149803,0.91988055707954464
1.7597521195679402,-0.34941613116918019
4.4600112278269801,0.51896286683642656
1.0968354259413591,1.0135798554425992
2.7009421631895374,0.03050186556928695
1.9955052033991632,-1.228489759366501
2.747776569764619,-0.91994846646370154
2.8145066779398387,-0.73253883664332553
4.5871653514800794,-0.17615475775138112
0.39698575034510242,-1.3685451071154839
0.9745131466286302,1.3206634570962916
6.0153717539323068,1.5295706470707591
1.3713642558913985,0.27540796503013576
4.6116891453255988,0.43674276138169549
4.137512440229651,-0.6428679142516277
0.25057235055667881,-1.0768214437484014
2.8186683239311332,0.90798908157637392
1.3836515345782132,-1.0219007551406161
6.2328119469569145,-0.089033444149789032
3.650295431319833,1.3556681951347975
5.2858641947342919,0.43923369935332468
2.2292797955981456,0.51018435861680655
0.22561278810364804,-0.58336704197571221
0.34476622663920953,-0.13163551866437692
0.44351330898384861,-0.56982195191389795
3.9651768025049208,-0.80322745176721033
0.2969589561099451,-1.5500440426127999
3.3024772127832875,0.1518154819056392
0.5885727309067077,0.4085268337976446
1.2911238145976274,-0.14867083116519633
5.4242501006700969,0.90776026683077804
5.011072976977335,-1.0284061959808126
1.5759584662816586,-0.6219122550862376
0.075212873788596646,-1.2308415729126114
4.8080879111952504,0.14860225058722043
2.1670020694829466,1.1994318335764795
4.4318206921357621,-1.414813705762616
1.8959016855654163,0.54547124395281454
5.9324555208161556,-0.67527863886735384
6.1367305813977486,-0.16744809087428894
1.3221211397173187,0.094387603117725941
3.9945677081216839,0.6101485464540165
4.2617081644844639,-0.87254913762769715
0.43010587748728035,-0.6794774231126276
6.2564711791276642,-0.25995862991686491
3.2024715603441809,1.2460239655108747
1.3567511103867798,-1.199294285860363
4.8061845749655863,0.58517028804941273
2.0134158541698124,-0.96125738486089074
5.617250447344901,0.7204191327321372
2.6097911688238256,0.33239514072015236
3.6105842815881566,1.5272972248421923
2.3970314704540554,-0.60356571779839019
5.9074543240832291,-1.4145721349677671
2.534083521737692,-0.70658824381756113
0.63528555733828806,-1.5211384683572093
3.3908113033334821,-0.51798915052513472
0.10384484187313436,-1.2817683684048262
0.3179385485216546,-0.96011380162164839
0.2935646132153078,-0.92515305388177382
2.293223104469901,-0.82823832367734473
6.2259818530688955,0.022866518944327015
3.8575878837146096,-0.0025367668374312569
1.2593599491775693,-0.093307044616057364
5.5751752489824611,1.3188540854230248
1.9869500080879323,0.44119908157464849
4.1382489530608932,-0.66442674341456276
1.376552319473908,0.15688878096193767
4.6834018043418597,-1.3469220445023649
0.97156963262595042,0.67002088593303233
5.0722415942155292,-0.34071911253288328
5.6352544117026051,1.4258937643343912
5.3705102937782074,1.1733276208374555
3.8145172120689068,0.2245129420276451
0.23149160236401212,0.41924400507599524
1.064378401121072,-0.94023435561732283
5.7031975740469827,-1.3596812153474185
1.2813115223612188,-1.1392736567885056
2.7731953626396515,0.83458958890161528
1.1028697972279575,-1.3362220820308814
6.2714691099409805,0.82284059721646352
0.63649453099730735,0.15907397696366241
2.1868980855487656,-0.29263617127950414
4.2799242293748776,-0.64723078240231313
0.036343083104684482,-0.67953792026323145
2.1221581945385388,1.3160629267709829
6.096086192020076,0.36753190406411701
0.74784603084994483,-0.80269944731054954
3.5142131286414457,0.94173919253171356
6.057113416966728,1.0245522901807551
6.2716936671498402,1.1857208297283652
0.38085351560513386,-0.3837302642525442
1.3846679524632917,-1.490678217630411
5.3007640941062286,1.318269597044053
5.9136880390548487,0.41487071542455267
1.1908485992008293,-0.50753631835277324
3.3843319042820266,-1.5206800476871987
2.5679431632831324,-0.0028547644625805824
1.8097393884703754,1.2383468623174609
5.4899098276016627,0.84234067979312999
5.3688457941106833,0.80758275331461371
3.7439517585200495,0.49812936052868101
2.9127431284326715,0.03348288136037008
1.3019160890618773,0.92270359932464674
1.3924679945055329,-1.1806523389352885
4.0378443458956959,1.4660613656949733
1.1734379089708327,0.048633474327816235
1.8078875470691269,-0.34655059077164291
1.6853220882694746,-0.26035780089247651
0.38872129408168737,1.1431469675617678
1.8937151151560396,0.6538071845566038
2.9943436906706982,-0.02471203516937787
6.0522240132377592,-0.53801674177258607
2.2442837159030762,1.3483030273478513
3.042391906526583,0.39987276299821234
6.1773075686474455,-1.101795578836384
4.4069286638387037,-0.46387884068388724
3.4368864025726364,1.2138938668211303
1.7881397853581529,-0.25676417758271847
0.39095039345796145,-0.027941569561633316
2.3425972108699105,-0.88135612442507405
0.96674608118658867,0.91694033265922026
3.1610095025157876,0.10719550592800979
1.3498507557038002,0.53573938061924509
